EFF   7250.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
6.44418300E-07   5081.6 1.968E-05 1.112E+07 2.069E-01 1.085E+00 2.000E+05 0.000E+00 0.000E+00
8.65202964E-07   5093.4 2.643E-05 1.441E+07 1.960E-01 1.028E+00 2.000E+05 0.000E+00 0.000E+00
1.17817183E-06   5103.3 3.601E-05 1.878E+07 1.831E-01 9.609E-01 2.000E+05 0.000E+00 0.000E+00
1.62653893E-06   5115.2 4.978E-05 2.466E+07 1.697E-01 8.914E-01 2.000E+05 0.000E+00 0.000E+00
2.27571090E-06   5128.0 6.975E-05 3.258E+07 1.559E-01 8.193E-01 2.000E+05 0.000E+00 0.000E+00
3.22328335E-06   5141.1 9.898E-05 4.318E+07 1.417E-01 7.451E-01 2.000E+05 0.000E+00 0.000E+00
4.62315043E-06   5153.5 1.423E-04 5.732E+07 1.271E-01 6.689E-01 2.000E+05 0.000E+00 0.000E+00
6.72064112E-06   5164.7 2.073E-04 7.611E+07 1.123E-01 5.918E-01 2.000E+05 0.000E+00 0.000E+00
9.90900219E-06   5175.3 3.063E-04 1.011E+08 9.790E-02 5.167E-01 2.000E+05 0.000E+00 0.000E+00
1.48156840E-05   5186.0 4.591E-04 1.345E+08 8.439E-02 4.462E-01 2.000E+05 0.000E+00 0.000E+00
2.24659092E-05   5195.2 6.979E-04 1.787E+08 7.167E-02 3.800E-01 2.000E+05 0.000E+00 0.000E+00
3.45375817E-05   5204.5 1.075E-03 2.375E+08 6.029E-02 3.208E-01 2.000E+05 0.000E+00 0.000E+00
5.38322355E-05   5211.5 1.680E-03 3.142E+08 4.993E-02 2.669E-01 2.000E+05 0.000E+00 0.000E+00
8.50400791E-05   5218.4 2.659E-03 4.162E+08 4.101E-02 2.205E-01 2.000E+05 0.000E+00 0.000E+00
1.35986996E-04   5224.0 4.260E-03 5.498E+08 3.333E-02 1.807E-01 2.000E+05 0.000E+00 0.000E+00
2.19898199E-04   5229.0 6.900E-03 7.259E+08 2.690E-02 1.474E-01 2.000E+05 0.000E+00 0.000E+00
3.58943588E-04   5233.5 1.128E-02 9.572E+08 2.159E-02 1.199E-01 2.000E+05 0.000E+00 0.000E+00
5.91054949E-04   5236.1 1.859E-02 1.257E+09 1.718E-02 9.725E-02 2.000E+05 0.000E+00 0.000E+00
