EFF  28000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.42887089E-02  19282.9 6.226E+01 1.169E+13 4.606E-01 7.002E+02 2.000E+05
3.13724383E-02  19525.4 7.956E+01 1.475E+13 4.805E-01 7.380E+02 2.000E+05
4.04182130E-02  19809.1 1.013E+02 1.851E+13 5.022E-01 7.750E+02 2.000E+05
5.19554186E-02  20132.9 1.287E+02 2.312E+13 5.252E-01 8.083E+02 2.000E+05
6.66625768E-02  20495.6 1.630E+02 2.878E+13 5.496E-01 8.397E+02 2.000E+05
8.53976606E-02  20899.0 2.062E+02 3.571E+13 5.755E-01 8.718E+02 2.000E+05
1.09247997E-01  21348.5 2.605E+02 4.414E+13 6.030E-01 9.059E+02 2.000E+05
1.39602391E-01  21851.2 3.284E+02 5.437E+13 6.319E-01 9.432E+02 2.000E+05
1.78223626E-01  22419.0 4.132E+02 6.669E+13 6.624E-01 9.848E+02 2.000E+05
2.27328000E-01  23063.7 5.190E+02 8.142E+13 6.949E-01 1.031E+03 2.000E+05
2.89793659E-01  23798.7 6.506E+02 9.890E+13 7.278E-01 1.079E+03 2.000E+05
3.69408415E-01  24638.3 8.146E+02 1.196E+14 7.611E-01 1.125E+03 2.000E+05
4.70874866E-01  25593.7 1.019E+03 1.440E+14 7.971E-01 1.171E+03 2.000E+05
5.99783094E-01  26669.6 1.272E+03 1.726E+14 8.383E-01 1.218E+03 2.000E+05
7.63199881E-01  27866.3 1.587E+03 2.061E+14 8.822E-01 1.260E+03 2.000E+05
9.69786962E-01  29184.8 1.975E+03 2.451E+14 9.328E-01 1.303E+03 2.000E+05
1.22955647E+00  30626.7 2.452E+03 2.902E+14 9.921E-01 1.352E+03 2.000E+05
1.55420476E+00  32202.5 3.030E+03 3.421E+14 1.062E+00 1.407E+03 2.000E+05
1.95666542E+00  33909.7 3.724E+03 4.014E+14 1.148E+00 1.471E+03 2.000E+05
2.45260494E+00  35760.6 4.544E+03 4.684E+14 1.241E+00 1.542E+03 2.000E+05
3.07097823E+00  37763.7 5.536E+03 5.451E+14 1.309E+00 1.568E+03 2.000E+05
3.86785592E+00  39903.1 6.809E+03 6.387E+14 1.331E+00 1.557E+03 2.000E+05
4.92964019E+00  42234.1 8.535E+03 7.594E+14 1.316E+00 1.517E+03 2.000E+05
6.37352199E+00  44813.5 1.094E+04 9.193E+14 1.282E+00 1.475E+03 2.000E+05
8.35924746E+00  47694.4 1.435E+04 1.134E+15 1.237E+00 1.423E+03 2.000E+05
1.11118007E+01  50884.0 1.921E+04 1.424E+15 1.188E+00 1.368E+03 2.000E+05
1.49489182E+01  54404.1 2.623E+04 1.818E+15 1.133E+00 1.302E+03 2.000E+05
2.03091646E+01  58241.9 3.638E+04 2.356E+15 1.083E+00 1.238E+03 2.000E+05
2.77744739E+01  62414.8 5.098E+04 3.081E+15 1.039E+00 1.177E+03 2.000E+05
3.81006848E+01  66924.3 7.178E+04 4.046E+15 1.006E+00 1.123E+03 2.000E+05
5.22677936E+01  71797.1 1.010E+05 5.308E+15 9.822E-01 1.075E+03 2.000E+05
7.14690738E+01  77055.1 1.415E+05 6.928E+15 9.730E-01 1.036E+03 2.000E+05
9.71818490E+01  82705.7 1.964E+05 8.957E+15 9.726E-01 1.020E+03 2.000E+05
RADK 1.1278E+03
EGIN                    ITERATION   9 COMPLETED
