TEFF  30000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.70061219E-02  22153.2 3.137E+01 5.132E+12 4.839E-01 1.312E+03 2.000E+05
 2.20845707E-02  22454.7 4.075E+01 6.576E+12 5.010E-01 1.323E+03 2.000E+05
 2.86015970E-02  22763.0 5.262E+01 8.377E+12 5.223E-01 1.357E+03 2.000E+05
 3.69296724E-02  23090.0 6.751E+01 1.059E+13 5.451E-01 1.391E+03 2.000E+05
 4.75668683E-02  23438.4 8.617E+01 1.332E+13 5.694E-01 1.424E+03 2.000E+05
 6.11356214E-02  23812.5 1.095E+02 1.666E+13 5.957E-01 1.459E+03 2.000E+05
 7.84108269E-02  24218.5 1.386E+02 2.074E+13 6.245E-01 1.496E+03 2.000E+05
 1.00389590E-01  24663.6 1.749E+02 2.569E+13 6.544E-01 1.529E+03 2.000E+05
 1.28380636E-01  25154.8 2.201E+02 3.171E+13 6.857E-01 1.560E+03 2.000E+05
 1.63832103E-01  25698.6 2.760E+02 3.891E+13 7.253E-01 1.614E+03 2.000E+05
 2.08462553E-01  26311.7 3.438E+02 4.735E+13 7.683E-01 1.670E+03 2.000E+05
 2.64613413E-01  27003.5 4.260E+02 5.718E+13 8.145E-01 1.725E+03 2.000E+05
 3.35287645E-01  27783.0 5.258E+02 6.862E+13 8.623E-01 1.774E+03 2.000E+05
 4.24385760E-01  28656.8 6.476E+02 8.200E+13 9.119E-01 1.816E+03 2.000E+05
 5.36545493E-01  29635.1 7.956E+02 9.754E+13 9.679E-01 1.869E+03 2.000E+05
 6.77047548E-01  30732.4 9.724E+02 1.152E+14 1.033E+00 1.938E+03 2.000E+05
 8.52809005E-01  31961.5 1.182E+03 1.352E+14 1.098E+00 1.995E+03 2.000E+05
 1.07490435E+00  33321.7 1.440E+03 1.590E+14 1.153E+00 2.001E+03 2.000E+05
 1.35649844E+00  34783.8 1.762E+03 1.877E+14 1.215E+00 2.037E+03 2.000E+05
 1.71482691E+00  36430.5 2.165E+03 2.217E+14 1.264E+00 2.038E+03 2.000E+05
 2.17807112E+00  38200.1 2.689E+03 2.640E+14 1.292E+00 2.025E+03 2.000E+05
 2.78737247E+00  40236.2 3.386E+03 3.167E+14 1.303E+00 2.011E+03 2.000E+05
 3.59388733E+00  42495.5 4.317E+03 3.830E+14 1.312E+00 2.004E+03 2.000E+05
 4.66932519E+00  45036.5 5.571E+03 4.668E+14 1.302E+00 1.986E+03 2.000E+05
 6.12646971E+00  47870.9 7.323E+03 5.776E+14 1.273E+00 1.934E+03 2.000E+05
 8.11621861E+00  50997.0 9.810E+03 7.265E+14 1.241E+00 1.890E+03 2.000E+05
 1.08539753E+01  54452.4 1.340E+04 9.291E+14 1.196E+00 1.815E+03 2.000E+05
 1.46344282E+01  58228.6 1.859E+04 1.206E+15 1.159E+00 1.763E+03 2.000E+05
 1.98532948E+01  62365.9 2.607E+04 1.579E+15 1.116E+00 1.695E+03 2.000E+05
 2.70340971E+01  66840.2 3.676E+04 2.077E+15 1.089E+00 1.655E+03 2.000E+05
 3.68455023E+01  71701.5 5.177E+04 2.727E+15 1.065E+00 1.613E+03 2.000E+05
 5.00991982E+01  76914.7 7.239E+04 3.555E+15 1.058E+00 1.600E+03 2.000E+05
 6.78475097E+01  82567.8 1.003E+05 4.588E+15 1.056E+00 1.581E+03 2.000E+05
 9.13445831E+01  88627.8 1.377E+05 5.869E+15 1.073E+00 1.557E+03 2.000E+05
PRADK 1.4962E+03
BEGIN                    ITERATION   9 COMPLETED
