TEFF  26000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.26399962E-03  18293.9 2.444E+02 4.837E+13 1.205E+00 2.243E+03 2.000E+05
 1.02546434E-02  18542.5 3.028E+02 5.913E+13 1.306E+00 2.313E+03 2.000E+05
 1.27017160E-02  18810.9 3.744E+02 7.207E+13 1.418E+00 2.392E+03 2.000E+05
 1.57060623E-02  19099.1 4.621E+02 8.760E+13 1.540E+00 2.481E+03 2.000E+05
 1.93931004E-02  19409.6 5.693E+02 1.062E+14 1.674E+00 2.584E+03 2.000E+05
 2.39170645E-02  19746.4 7.004E+02 1.284E+14 1.819E+00 2.704E+03 2.000E+05
 2.94872540E-02  20113.1 8.612E+02 1.550E+14 1.963E+00 2.803E+03 2.000E+05
 3.64005148E-02  20511.1 1.060E+03 1.872E+14 2.102E+00 2.874E+03 2.000E+05
 4.50046750E-02  20950.1 1.307E+03 2.259E+14 2.254E+00 2.975E+03 2.000E+05
 5.57072853E-02  21443.0 1.613E+03 2.724E+14 2.416E+00 3.111E+03 2.000E+05
 6.90326599E-02  22006.7 1.992E+03 3.277E+14 2.584E+00 3.278E+03 2.000E+05
 8.56950321E-02  22655.6 2.463E+03 3.936E+14 2.746E+00 3.427E+03 2.000E+05
 1.06746476E-01  23395.6 3.055E+03 4.729E+14 2.883E+00 3.512E+03 2.000E+05
 1.33492971E-01  24236.8 3.806E+03 5.686E+14 3.026E+00 3.601E+03 2.000E+05
 1.67490008E-01  25192.6 4.757E+03 6.838E+14 3.178E+00 3.705E+03 2.000E+05
 2.10363870E-01  26270.9 5.951E+03 8.203E+14 3.383E+00 3.828E+03 2.000E+05
 2.64292394E-01  27461.1 7.448E+03 9.822E+14 3.573E+00 3.911E+03 2.000E+05
 3.32039777E-01  28773.8 9.321E+03 1.173E+15 3.811E+00 4.042E+03 2.000E+05
 4.15727092E-01  30216.2 1.162E+04 1.393E+15 4.160E+00 4.267E+03 2.000E+05
 5.18151646E-01  31791.3 1.441E+04 1.643E+15 4.524E+00 4.496E+03 2.000E+05
 6.42924843E-01  33513.8 1.778E+04 1.925E+15 4.982E+00 4.798E+03 2.000E+05
 7.93751796E-01  35389.0 2.180E+04 2.242E+15 5.494E+00 5.141E+03 2.000E+05
 9.78092647E-01  37430.4 2.666E+04 2.607E+15 5.937E+00 5.375E+03 2.000E+05
 1.20531918E+00  39651.5 3.259E+04 3.034E+15 6.425E+00 5.676E+03 2.000E+05
 1.49127278E+00  42070.3 3.999E+04 3.540E+15 6.646E+00 5.732E+03 2.000E+05
 1.86751506E+00  44712.9 4.974E+04 4.170E+15 6.620E+00 5.674E+03 2.000E+05
 2.37942157E+00  47618.9 6.308E+04 4.984E+15 6.403E+00 5.462E+03 2.000E+05
 3.09302390E+00  50814.3 8.185E+04 6.072E+15 6.062E+00 5.183E+03 2.000E+05
 4.10605066E+00  54334.1 1.088E+05 7.558E+15 5.664E+00 4.837E+03 2.000E+05
 5.55496782E+00  58174.5 1.479E+05 9.598E+15 5.278E+00 4.489E+03 2.000E+05
 7.63073119E+00  62348.8 2.046E+05 1.239E+16 4.911E+00 4.138E+03 2.000E+05
 1.05899402E+01  66851.3 2.864E+05 1.618E+16 4.621E+00 3.830E+03 2.000E+05
 1.47677471E+01  71732.3 4.032E+05 2.123E+16 4.381E+00 3.553E+03 2.000E+05
 2.05730279E+01  76960.0 5.667E+05 2.781E+16 4.237E+00 3.366E+03 2.000E+05
PRADK 8.3377E+02
BEGIN                    ITERATION   9 COMPLETED
