EFF  20000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.25411154E-02  13525.3 1.222E+02 3.154E+13 1.126E+00 3.567E+02 2.000E+05
1.53601556E-02  13651.2 1.494E+02 3.819E+13 1.238E+00 3.963E+02 2.000E+05
1.87806341E-02  13791.7 1.821E+02 4.611E+13 1.360E+00 4.408E+02 2.000E+05
2.29412352E-02  13953.2 2.218E+02 5.554E+13 1.488E+00 4.897E+02 2.000E+05
2.80236272E-02  14143.8 2.700E+02 6.677E+13 1.620E+00 5.419E+02 2.000E+05
3.42688487E-02  14372.9 3.289E+02 8.017E+13 1.753E+00 5.962E+02 2.000E+05
4.19991273E-02  14649.5 4.014E+02 9.623E+13 1.881E+00 6.500E+02 2.000E+05
5.16389852E-02  14974.8 4.912E+02 1.156E+14 2.004E+00 7.031E+02 2.000E+05
6.37560516E-02  15360.1 6.036E+02 1.390E+14 2.118E+00 7.533E+02 2.000E+05
7.91229200E-02  15811.6 7.453E+02 1.675E+14 2.217E+00 7.987E+02 2.000E+05
9.88050417E-02  16342.2 9.260E+02 2.023E+14 2.296E+00 8.360E+02 2.000E+05
1.24279930E-01  16957.2 1.159E+03 2.450E+14 2.355E+00 8.627E+02 2.000E+05
1.57563374E-01  17661.7 1.463E+03 2.978E+14 2.394E+00 8.786E+02 2.000E+05
2.01340725E-01  18460.6 1.862E+03 3.635E+14 2.423E+00 8.852E+02 2.000E+05
2.59067303E-01  19353.3 2.388E+03 4.453E+14 2.450E+00 8.849E+02 2.000E+05
3.35040186E-01  20336.4 3.081E+03 5.471E+14 2.488E+00 8.818E+02 2.000E+05
4.34463239E-01  21407.6 3.987E+03 6.729E+14 2.544E+00 8.798E+02 2.000E+05
5.63610997E-01  22566.0 5.165E+03 8.272E+14 2.621E+00 8.818E+02 2.000E+05
7.30002671E-01  23813.6 6.682E+03 1.014E+15 2.725E+00 8.924E+02 2.000E+05
9.42814273E-01  25166.3 8.618E+03 1.238E+15 2.848E+00 9.112E+02 2.000E+05
1.21324248E+00  26636.3 1.107E+04 1.503E+15 2.999E+00 9.412E+02 2.000E+05
1.55492552E+00  28244.3 1.416E+04 1.812E+15 3.172E+00 9.803E+02 2.000E+05
1.98425224E+00  30004.9 1.802E+04 2.172E+15 3.377E+00 1.032E+03 2.000E+05
2.52069076E+00  31935.4 2.282E+04 2.584E+15 3.615E+00 1.096E+03 2.000E+05
3.18546128E+00  34051.0 2.871E+04 3.053E+15 3.910E+00 1.179E+03 2.000E+05
3.99951094E+00  36363.9 3.584E+04 3.582E+15 4.286E+00 1.288E+03 2.000E+05
4.98373784E+00  38898.9 4.435E+04 4.174E+15 4.750E+00 1.419E+03 2.000E+05
6.18374256E+00  41662.3 5.459E+04 4.846E+15 5.084E+00 1.514E+03 2.000E+05
7.75990368E+00  44709.1 6.798E+04 5.676E+15 4.912E+00 1.475E+03 2.000E+05
1.00263519E+01  47958.1 8.747E+04 6.843E+15 4.391E+00 1.327E+03 2.000E+05
1.34365716E+01  51452.7 1.173E+05 8.576E+15 3.903E+00 1.176E+03 2.000E+05
1.84992436E+01  55192.3 1.623E+05 1.108E+16 3.536E+00 1.058E+03 2.000E+05
2.58369335E+01  59189.9 2.281E+05 1.452E+16 3.256E+00 1.012E+03 2.000E+05
RADK 2.8841E+02
EGIN                    ITERATION   9 COMPLETED
