TEFF   3500.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.74564843E-02   2293.3 5.520E-01 7.297E+06 7.639E-06 2.822E-03 2.000E+05 0.000E+00 0.000E+00
 2.31416045E-02   2315.8 7.317E-01 9.656E+06 8.007E-06 2.569E-03 2.000E+05 0.000E+00 0.000E+00
 3.03563881E-02   2338.6 9.599E-01 1.267E+07 8.434E-06 2.368E-03 2.000E+05 0.000E+00 0.000E+00
 3.94918476E-02   2359.8 1.249E+00 1.643E+07 8.881E-06 2.179E-03 2.000E+05 0.000E+00 0.000E+00
 5.10154237E-02   2382.0 1.613E+00 2.123E+07 9.418E-06 2.025E-03 2.000E+05 0.000E+00 0.000E+00
 6.54631730E-02   2404.2 2.070E+00 2.725E+07 1.004E-05 1.895E-03 2.000E+05 0.000E+00 0.000E+00
 8.35480976E-02   2424.1 2.642E+00 3.466E+07 1.069E-05 1.764E-03 2.000E+05 0.000E+00 0.000E+00
 1.06150508E-01   2443.7 3.357E+00 4.387E+07 1.143E-05 1.656E-03 2.000E+05 0.000E+00 0.000E+00
 1.34313392E-01   2462.0 4.247E+00 5.518E+07 1.225E-05 1.559E-03 2.000E+05 0.000E+00 0.000E+00
 1.69240219E-01   2480.8 5.352E+00 6.920E+07 1.321E-05 1.491E-03 2.000E+05 0.000E+00 0.000E+00
 2.12259164E-01   2500.2 6.712E+00 8.650E+07 1.435E-05 1.448E-03 2.000E+05 0.000E+00 0.000E+00
 2.64953988E-01   2518.9 8.378E+00 1.075E+08 1.565E-05 1.409E-03 2.000E+05 0.000E+00 0.000E+00
 3.29337728E-01   2536.0 1.041E+01 1.328E+08 1.709E-05 1.361E-03 2.000E+05 0.000E+00 0.000E+00
 4.07886032E-01   2551.8 1.290E+01 1.630E+08 1.871E-05 1.309E-03 2.000E+05 0.000E+00 0.000E+00
 5.03298418E-01   2568.1 1.591E+01 1.997E+08 2.060E-05 1.272E-03 2.000E+05 0.000E+00 0.000E+00
 6.18547926E-01   2584.7 1.956E+01 2.438E+08 2.279E-05 1.248E-03 2.000E+05 0.000E+00 0.000E+00
 7.57056657E-01   2601.6 2.394E+01 2.967E+08 2.535E-05 1.238E-03 2.000E+05 0.000E+00 0.000E+00
 9.22675818E-01   2619.2 2.918E+01 3.602E+08 2.834E-05 1.236E-03 2.000E+05 0.000E+00 0.000E+00
 1.12001700E+00   2635.7 3.542E+01 4.348E+08 3.174E-05 1.216E-03 2.000E+05 0.000E+00 0.000E+00
 1.35484822E+00   2650.9 4.284E+01 5.221E+08 3.560E-05 1.178E-03 2.000E+05 0.000E+00 0.000E+00
 1.63346636E+00   2666.6 5.165E+01 6.257E+08 4.009E-05 1.146E-03 2.000E+05 0.000E+00 0.000E+00
 1.96277812E+00   2682.8 6.207E+01 7.480E+08 4.531E-05 1.124E-03 2.000E+05 0.000E+00 0.000E+00
 2.35076999E+00   2699.5 7.433E+01 8.924E+08 5.136E-05 1.109E-03 2.000E+05 0.000E+00 0.000E+00
