TEFF  14000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.98863295E-03  10382.9 1.978E+02 6.251E+13 6.329E+00 7.002E+02 2.000E+05
 2.35977440E-03  10450.4 2.347E+02 7.347E+13 7.142E+00 7.636E+02 2.000E+05
 2.79846115E-03  10521.9 2.782E+02 8.629E+13 8.054E+00 8.369E+02 2.000E+05
 3.31775796E-03  10602.4 3.297E+02 1.013E+14 9.062E+00 9.177E+02 2.000E+05
 3.93458134E-03  10697.4 3.908E+02 1.189E+14 1.015E+01 9.997E+02 2.000E+05
 4.66930187E-03  10803.5 4.635E+02 1.396E+14 1.136E+01 1.090E+03 2.000E+05
 5.54643742E-03  10926.3 5.502E+02 1.640E+14 1.267E+01 1.189E+03 2.000E+05
 6.59730108E-03  11069.7 6.540E+02 1.929E+14 1.407E+01 1.296E+03 2.000E+05
 7.86271538E-03  11239.5 7.788E+02 2.271E+14 1.553E+01 1.406E+03 2.000E+05
 9.40247499E-03  11438.3 9.305E+02 2.679E+14 1.690E+01 1.498E+03 2.000E+05
 1.12994646E-02  11674.1 1.117E+03 3.170E+14 1.820E+01 1.582E+03 2.000E+05
 1.36624630E-02  11951.8 1.350E+03 3.764E+14 1.938E+01 1.657E+03 2.000E+05
 1.66420066E-02  12279.3 1.643E+03 4.487E+14 2.036E+01 1.721E+03 2.000E+05
 2.04540383E-02  12666.0 2.017E+03 5.374E+14 2.105E+01 1.766E+03 2.000E+05
 2.54305752E-02  13116.7 2.506E+03 6.481E+14 2.128E+01 1.768E+03 2.000E+05
 3.20496558E-02  13642.4 3.156E+03 7.885E+14 2.119E+01 1.751E+03 2.000E+05
 4.09656688E-02  14250.9 4.032E+03 9.683E+14 2.088E+01 1.714E+03 2.000E+05
 5.30708958E-02  14945.1 5.223E+03 1.201E+15 2.044E+01 1.665E+03 2.000E+05
 6.95794563E-02  15730.5 6.846E+03 1.504E+15 2.000E+01 1.608E+03 2.000E+05
 9.18962491E-02  16600.5 9.043E+03 1.897E+15 1.989E+01 1.571E+03 2.000E+05
 1.21707371E-01  17559.9 1.198E+04 2.398E+15 1.993E+01 1.540E+03 2.000E+05
 1.61054325E-01  18601.3 1.585E+04 3.024E+15 2.027E+01 1.534E+03 2.000E+05
 2.12794108E-01  19736.6 2.095E+04 3.794E+15 2.050E+01 1.528E+03 2.000E+05
 2.80930234E-01  20976.5 2.766E+04 4.735E+15 2.078E+01 1.531E+03 2.000E+05
 3.70386282E-01  22333.5 3.646E+04 5.878E+15 2.115E+01 1.548E+03 2.000E+05
 4.87167165E-01  23816.8 4.796E+04 7.260E+15 2.169E+01 1.576E+03 2.000E+05
 6.38592723E-01  25435.8 6.286E+04 8.917E+15 2.236E+01 1.619E+03 2.000E+05
 8.34106516E-01  27199.2 8.209E+04 1.089E+16 2.314E+01 1.669E+03 2.000E+05
 1.08447438E+00  29117.1 1.067E+05 1.323E+16 2.425E+01 1.745E+03 2.000E+05
 1.40125129E+00  31194.2 1.378E+05 1.595E+16 2.570E+01 1.845E+03 2.000E+05
 1.79630120E+00  33452.0 1.766E+05 1.907E+16 2.769E+01 1.983E+03 2.000E+05
 2.28546726E+00  35885.0 2.245E+05 2.261E+16 2.980E+01 2.138E+03 2.000E+05
 2.88899741E+00  38534.2 2.835E+05 2.663E+16 3.233E+01 2.314E+03 2.000E+05
 3.63256347E+00  41377.0 3.561E+05 3.128E+16 3.494E+01 2.285E+03 2.000E+05
PRADK 6.8565E+01
BEGIN                    ITERATION   6 COMPLETED
