EFF   3750.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.75451031E-03   2670.6 2.755E+02 1.211E+09 4.841E-05 5.727E-03 2.000E+05 0.000E+00 0.000E+00
3.58597663E-03   2690.0 3.586E+02 1.551E+09 5.857E-05 5.800E-03 2.000E+05 0.000E+00 0.000E+00
4.51244659E-03   2706.3 4.512E+02 1.930E+09 6.947E-05 5.792E-03 2.000E+05 0.000E+00 0.000E+00
5.55820812E-03   2723.0 5.558E+02 2.359E+09 8.179E-05 5.808E-03 2.000E+05 0.000E+00 0.000E+00
6.74503223E-03   2740.6 6.745E+02 2.852E+09 9.595E-05 5.839E-03 2.000E+05 0.000E+00 0.000E+00
8.09705887E-03   2758.3 8.097E+02 3.415E+09 1.121E-04 5.853E-03 2.000E+05 0.000E+00 0.000E+00
9.64702260E-03   2773.8 9.647E+02 4.050E+09 1.297E-04 5.803E-03 2.000E+05 0.000E+00 0.000E+00
1.14421213E-02   2787.1 1.144E+03 4.769E+09 1.489E-04 5.706E-03 2.000E+05 0.000E+00 0.000E+00
1.35293844E-02   2800.7 1.353E+03 5.603E+09 1.707E-04 5.616E-03 2.000E+05 0.000E+00 0.000E+00
1.59536718E-02   2815.3 1.595E+03 6.576E+09 1.962E-04 5.545E-03 2.000E+05 0.000E+00 0.000E+00
1.87646059E-02   2830.7 1.876E+03 7.709E+09 2.258E-04 5.498E-03 2.000E+05 0.000E+00 0.000E+00
2.20193021E-02   2846.9 2.202E+03 9.026E+09 2.602E-04 5.476E-03 2.000E+05 0.000E+00 0.000E+00
2.57842394E-02   2863.6 2.578E+03 1.056E+10 3.001E-04 5.486E-03 2.000E+05 0.000E+00 0.000E+00
3.01316735E-02   2881.4 3.013E+03 1.234E+10 3.470E-04 5.509E-03 2.000E+05 0.000E+00 0.000E+00
3.51818720E-02   2894.9 3.518E+03 1.433E+10 3.954E-04 5.414E-03 2.000E+05 0.000E+00 0.000E+00
4.10956888E-02   2908.3 4.109E+03 1.664E+10 4.503E-04 5.311E-03 2.000E+05 0.000E+00 0.000E+00
4.80146516E-02   2922.2 4.801E+03 1.934E+10 5.137E-04 5.245E-03 2.000E+05 0.000E+00 0.000E+00
5.60989457E-02   2936.5 5.610E+03 2.249E+10 5.864E-04 5.219E-03 2.000E+05 0.000E+00 0.000E+00
6.55393914E-02   2951.1 6.554E+03 2.615E+10 6.698E-04 5.233E-03 2.000E+05 0.000E+00 0.000E+00
7.65608392E-02   2965.8 7.656E+03 3.041E+10 7.651E-04 5.290E-03 2.000E+05 0.000E+00 0.000E+00
8.94288542E-02   2980.5 8.943E+03 3.535E+10 8.737E-04 5.390E-03 2.000E+05 0.000E+00 0.000E+00
1.04467861E-01   2995.0 1.045E+04 4.108E+10 9.957E-04 5.495E-03 2.000E+05 0.000E+00 0.000E+00
1.22127315E-01   3008.1 1.221E+04 4.767E+10 1.128E-03 5.549E-03 2.000E+05 0.000E+00 0.000E+00
1.42912802E-01   3021.5 1.429E+04 5.539E+10 1.278E-03 5.633E-03 2.000E+05 0.000E+00 0.000E+00
