TEFF   8500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.51543019E-06   4845.2 4.345E-04 5.386E+07 2.953E-02 3.767E+00 2.000E+05 0.000E+00 0.000E+00
 6.04295393E-06   4876.8 5.816E-04 6.957E+07 2.870E-02 3.635E+00 2.000E+05 0.000E+00 0.000E+00
 8.14766917E-06   4907.4 7.846E-04 8.986E+07 2.766E-02 3.464E+00 2.000E+05 0.000E+00 0.000E+00
 1.10477155E-05   4941.7 1.065E-03 1.176E+08 2.689E-02 3.277E+00 2.000E+05 0.000E+00 0.000E+00
 1.50192288E-05   4978.4 1.449E-03 1.550E+08 2.627E-02 3.083E+00 2.000E+05 0.000E+00 0.000E+00
 2.04361842E-05   5015.9 1.975E-03 2.045E+08 2.569E-02 2.893E+00 2.000E+05 0.000E+00 0.000E+00
 2.78251708E-05   5053.8 2.693E-03 2.698E+08 2.510E-02 2.719E+00 2.000E+05 0.000E+00 0.000E+00
 3.79140275E-05   5092.0 3.675E-03 3.559E+08 2.451E-02 2.564E+00 2.000E+05 0.000E+00 0.000E+00
 5.16927399E-05   5130.8 5.019E-03 4.695E+08 2.394E-02 2.423E+00 2.000E+05 0.000E+00 0.000E+00
 7.04878537E-05   5170.6 6.854E-03 6.202E+08 2.342E-02 2.288E+00 2.000E+05 0.000E+00 0.000E+00
 9.60790746E-05   5211.4 9.357E-03 8.197E+08 2.296E-02 2.156E+00 2.000E+05 0.000E+00 0.000E+00
 1.30856100E-04   5252.7 1.276E-02 1.083E+09 2.255E-02 2.035E+00 2.000E+05 0.000E+00 0.000E+00
 1.78114457E-04   5293.6 1.739E-02 1.425E+09 2.210E-02 1.925E+00 2.000E+05 0.000E+00 0.000E+00
 2.42506031E-04   5333.7 2.371E-02 1.869E+09 2.160E-02 1.829E+00 2.000E+05 0.000E+00 0.000E+00
 3.30502134E-04   5373.4 3.235E-02 2.446E+09 2.106E-02 1.752E+00 2.000E+05 0.000E+00 0.000E+00
 4.50858821E-04   5413.5 4.418E-02 3.201E+09 2.054E-02 1.690E+00 2.000E+05 0.000E+00 0.000E+00
 6.15004070E-04   5455.3 6.032E-02 4.200E+09 2.014E-02 1.643E+00 2.000E+05 0.000E+00 0.000E+00
 8.37358353E-04   5499.7 8.220E-02 5.530E+09 1.991E-02 1.605E+00 2.000E+05 0.000E+00 0.000E+00
 1.13574735E-03   5547.2 1.116E-01 7.308E+09 1.988E-02 1.571E+00 2.000E+05 0.000E+00 0.000E+00
 1.53195368E-03   5597.5 1.506E-01 9.677E+09 2.007E-02 1.539E+00 2.000E+05 0.000E+00 0.000E+00
 2.05255768E-03   5650.4 2.018E-01 1.281E+10 2.046E-02 1.508E+00 2.000E+05 0.000E+00 0.000E+00
 2.73011429E-03   5705.2 2.686E-01 1.694E+10 2.106E-02 1.477E+00 2.000E+05 0.000E+00 0.000E+00
 3.60470438E-03   5761.5 3.548E-01 2.233E+10 2.183E-02 1.449E+00 2.000E+05 0.000E+00 0.000E+00
