TEFF   8000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.45488115E-05   4680.5 1.442E-03 5.870E+07 9.166E-03 8.529E-01 2.000E+05 0.000E+00 0.000E+00
 1.94853279E-05   4708.3 1.932E-03 7.526E+07 8.853E-03 8.192E-01 2.000E+05 0.000E+00 0.000E+00
 2.63128131E-05   4736.5 2.609E-03 9.691E+07 8.520E-03 7.772E-01 2.000E+05 0.000E+00 0.000E+00
 3.57407048E-05   4767.6 3.545E-03 1.263E+08 8.258E-03 7.325E-01 2.000E+05 0.000E+00 0.000E+00
 4.87026903E-05   4800.5 4.832E-03 1.656E+08 8.030E-03 6.884E-01 2.000E+05 0.000E+00 0.000E+00
 6.64712543E-05   4834.1 6.597E-03 2.174E+08 7.813E-03 6.473E-01 2.000E+05 0.000E+00 0.000E+00
 9.08307171E-05   4868.1 9.018E-03 2.856E+08 7.600E-03 6.109E-01 2.000E+05 0.000E+00 0.000E+00
 1.24182460E-04   4903.1 1.233E-02 3.760E+08 7.413E-03 5.802E-01 2.000E+05 0.000E+00 0.000E+00
 1.69687862E-04   4939.4 1.686E-02 4.961E+08 7.258E-03 5.517E-01 2.000E+05 0.000E+00 0.000E+00
 2.31566152E-04   4976.6 2.301E-02 6.549E+08 7.126E-03 5.231E-01 2.000E+05 0.000E+00 0.000E+00
 3.15554348E-04   5014.2 3.137E-02 8.634E+08 7.003E-03 4.947E-01 2.000E+05 0.000E+00 0.000E+00
 4.29587603E-04   5051.5 4.272E-02 1.135E+09 6.872E-03 4.675E-01 2.000E+05 0.000E+00 0.000E+00
 5.84856281E-04   5087.8 5.817E-02 1.484E+09 6.717E-03 4.436E-01 2.000E+05 0.000E+00 0.000E+00
 7.97078088E-04   5123.1 7.930E-02 1.933E+09 6.544E-03 4.242E-01 2.000E+05 0.000E+00 0.000E+00
 1.08774234E-03   5158.5 1.082E-01 2.516E+09 6.372E-03 4.095E-01 2.000E+05 0.000E+00 0.000E+00
 1.48529039E-03   5194.8 1.478E-01 3.282E+09 6.224E-03 3.987E-01 2.000E+05 0.000E+00 0.000E+00
 2.02607564E-03   5233.1 2.017E-01 4.295E+09 6.124E-03 3.905E-01 2.000E+05 0.000E+00 0.000E+00
 2.75522078E-03   5274.1 2.743E-01 5.645E+09 6.088E-03 3.837E-01 2.000E+05 0.000E+00 0.000E+00
 3.72733991E-03   5317.9 3.712E-01 7.445E+09 6.124E-03 3.778E-01 2.000E+05 0.000E+00 0.000E+00
 5.00792526E-03   5364.2 4.987E-01 9.834E+09 6.235E-03 3.723E-01 2.000E+05 0.000E+00 0.000E+00
 6.67488160E-03   5412.8 6.648E-01 1.298E+10 6.422E-03 3.666E-01 2.000E+05 0.000E+00 0.000E+00
 8.82209545E-03   5462.6 8.788E-01 1.709E+10 6.678E-03 3.612E-01 2.000E+05 0.000E+00 0.000E+00
 1.15638084E-02   5513.2 1.152E+00 2.238E+10 7.003E-03 3.569E-01 2.000E+05 0.000E+00 0.000E+00
