TEFF  24000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.13574616E-02  16640.1 1.047E+02 2.275E+13 8.425E-01 8.841E+02 2.000E+05
 1.42127099E-02  16865.4 1.307E+02 2.802E+13 9.081E-01 9.182E+02 2.000E+05
 1.77437055E-02  17102.4 1.627E+02 3.439E+13 9.795E-01 9.529E+02 2.000E+05
 2.21085024E-02  17350.7 2.021E+02 4.211E+13 1.057E+00 9.902E+02 2.000E+05
 2.75026881E-02  17611.1 2.506E+02 5.145E+13 1.140E+00 1.033E+03 2.000E+05
 3.41756430E-02  17887.4 3.103E+02 6.272E+13 1.228E+00 1.078E+03 2.000E+05
 4.24373509E-02  18186.2 3.838E+02 7.630E+13 1.323E+00 1.131E+03 2.000E+05
 5.26682614E-02  18516.0 4.742E+02 9.260E+13 1.424E+00 1.196E+03 2.000E+05
 6.53568066E-02  18890.0 5.854E+02 1.121E+14 1.529E+00 1.271E+03 2.000E+05
 8.11418221E-02  19322.8 7.225E+02 1.352E+14 1.636E+00 1.354E+03 2.000E+05
 1.00851682E-01  19828.5 8.920E+02 1.627E+14 1.743E+00 1.442E+03 2.000E+05
 1.25737435E-01  20410.5 1.104E+03 1.957E+14 1.827E+00 1.494E+03 2.000E+05
 1.57491508E-01  21079.8 1.374E+03 2.357E+14 1.906E+00 1.542E+03 2.000E+05
 1.98104221E-01  21853.4 1.716E+03 2.841E+14 1.986E+00 1.598E+03 2.000E+05
 2.50175992E-01  22743.7 2.152E+03 3.424E+14 2.061E+00 1.640E+03 2.000E+05
 3.17378960E-01  23745.3 2.714E+03 4.135E+14 2.123E+00 1.653E+03 2.000E+05
 4.04379311E-01  24862.7 3.439E+03 5.005E+14 2.189E+00 1.667E+03 2.000E+05
 5.15636481E-01  26102.7 4.364E+03 6.049E+14 2.307E+00 1.709E+03 2.000E+05
 6.56357156E-01  27456.6 5.528E+03 7.286E+14 2.433E+00 1.749E+03 2.000E+05
 8.33263563E-01  28932.4 6.982E+03 8.734E+14 2.596E+00 1.815E+03 2.000E+05
 1.05295675E+00  30544.3 8.769E+03 1.039E+15 2.804E+00 1.915E+03 2.000E+05
 1.32363358E+00  32306.6 1.094E+04 1.228E+15 3.040E+00 2.035E+03 2.000E+05
 1.65411976E+00  34238.8 1.355E+04 1.438E+15 3.342E+00 2.193E+03 2.000E+05
 2.05543628E+00  36341.7 1.665E+04 1.674E+15 3.656E+00 2.354E+03 2.000E+05
 2.54784338E+00  38636.3 2.038E+04 1.945E+15 3.942E+00 2.490E+03 2.000E+05
 3.16663822E+00  41136.9 2.499E+04 2.262E+15 4.109E+00 2.564E+03 2.000E+05
 3.98240250E+00  43867.9 3.108E+04 2.655E+15 4.054E+00 2.519E+03 2.000E+05
 5.09992159E+00  46841.5 3.949E+04 3.171E+15 3.905E+00 2.425E+03 2.000E+05
 6.65903541E+00  50101.4 5.139E+04 3.865E+15 3.705E+00 2.308E+03 2.000E+05
 8.86963150E+00  53647.2 6.858E+04 4.820E+15 3.461E+00 2.146E+03 2.000E+05
 1.20275091E+01  57514.3 9.362E+04 6.141E+15 3.234E+00 2.000E+03 2.000E+05
 1.65286901E+01  61671.7 1.300E+05 7.952E+15 3.031E+00 1.852E+03 2.000E+05
 2.29035144E+01  66192.3 1.824E+05 1.040E+16 2.864E+00 1.727E+03 2.000E+05
 3.18716426E+01  71023.3 2.570E+05 1.366E+16 2.713E+00 1.617E+03 2.000E+05
PRADK 6.0143E+02
BEGIN                    ITERATION   9 COMPLETED
