TEFF   5750.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.04334666E-03   3357.8 3.298E-02 1.630E+07 1.278E-04 1.558E-02 2.000E+05 0.000E+00 0.000E+00
 1.38868966E-03   3383.9 4.389E-02 2.151E+07 1.298E-04 1.592E-02 2.000E+05 0.000E+00 0.000E+00
 1.84196694E-03   3404.9 5.822E-02 2.830E+07 1.319E-04 1.652E-02 2.000E+05 0.000E+00 0.000E+00
 2.43553380E-03   3432.7 7.698E-02 3.710E+07 1.346E-04 1.655E-02 2.000E+05 0.000E+00 0.000E+00
 3.21024058E-03   3461.1 1.015E-01 4.848E+07 1.376E-04 1.649E-02 2.000E+05 0.000E+00 0.000E+00
 4.22042206E-03   3497.8 1.334E-01 6.314E+07 1.407E-04 1.590E-02 2.000E+05 0.000E+00 0.000E+00
 5.53655487E-03   3533.2 1.750E-01 8.208E+07 1.442E-04 1.527E-02 2.000E+05 0.000E+00 0.000E+00
 7.24654785E-03   3568.4 2.290E-01 1.065E+08 1.482E-04 1.461E-02 2.000E+05 0.000E+00 0.000E+00
 9.46056811E-03   3602.4 2.990E-01 1.378E+08 1.529E-04 1.400E-02 2.000E+05 0.000E+00 0.000E+00
 1.23177590E-02   3636.6 3.893E-01 1.778E+08 1.583E-04 1.353E-02 2.000E+05 0.000E+00 0.000E+00
 1.59954434E-02   3671.1 5.056E-01 2.289E+08 1.642E-04 1.317E-02 2.000E+05 0.000E+00 0.000E+00
 2.07127316E-02   3704.5 6.547E-01 2.939E+08 1.711E-04 1.284E-02 2.000E+05 0.000E+00 0.000E+00
 2.67350522E-02   3737.2 8.451E-01 3.762E+08 1.791E-04 1.255E-02 2.000E+05 0.000E+00 0.000E+00
 3.43860598E-02   3770.2 1.087E+00 4.799E+08 1.884E-04 1.232E-02 2.000E+05 0.000E+00 0.000E+00
 4.40565357E-02   3803.9 1.393E+00 6.099E+08 1.993E-04 1.215E-02 2.000E+05 0.000E+00 0.000E+00
 5.62191201E-02   3839.0 1.777E+00 7.720E+08 2.118E-04 1.204E-02 2.000E+05 0.000E+00 0.000E+00
 7.14398794E-02   3874.5 2.258E+00 9.734E+08 2.263E-04 1.182E-02 2.000E+05 0.000E+00 0.000E+00
 9.03855123E-02   3910.2 2.857E+00 1.222E+09 2.430E-04 1.155E-02 2.000E+05 0.000E+00 0.000E+00
 1.13847301E-01   3946.2 3.599E+00 1.528E+09 2.623E-04 1.129E-02 2.000E+05 0.000E+00 0.000E+00
 1.42748278E-01   3982.4 4.512E+00 1.903E+09 2.848E-04 1.106E-02 2.000E+05 0.000E+00 0.000E+00
 1.78156202E-01   4018.6 5.632E+00 2.359E+09 3.107E-04 1.093E-02 2.000E+05 0.000E+00 0.000E+00
 2.21329312E-01   4054.9 6.996E+00 2.912E+09 3.405E-04 1.075E-02 2.000E+05 0.000E+00 0.000E+00
 2.73744646E-01   4090.8 8.653E+00 3.580E+09 3.748E-04 1.052E-02 2.000E+05 0.000E+00 0.000E+00
