TEFF   4500.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.87685626E+00   3157.6 1.877E+01 1.194E+09 1.034E-04 1.232E-03 2.000E+05 0.000E+00 0.000E+00
 2.17478444E+00   3195.3 2.174E+01 1.472E+09 1.205E-04 1.236E-03 2.000E+05 0.000E+00 0.000E+00
 2.51589099E+00   3232.2 2.516E+01 1.801E+09 1.402E-04 1.245E-03 2.000E+05 0.000E+00 0.000E+00
 2.90719971E+00   3268.7 2.907E+01 2.191E+09 1.629E-04 1.261E-03 2.000E+05 0.000E+00 0.000E+00
 3.35682620E+00   3304.7 3.356E+01 2.652E+09 1.889E-04 1.282E-03 2.000E+05 0.000E+00 0.000E+00
 3.87428863E+00   3340.5 3.874E+01 3.198E+09 2.187E-04 1.293E-03 2.000E+05 0.000E+00 0.000E+00
 4.47107691E+00   3375.4 4.470E+01 3.835E+09 2.526E-04 1.308E-03 2.000E+05 0.000E+00 0.000E+00
 5.16055524E+00   3409.8 5.160E+01 4.581E+09 2.914E-04 1.333E-03 2.000E+05 0.000E+00 0.000E+00
 5.95789481E+00   3443.6 5.957E+01 5.453E+09 3.359E-04 1.368E-03 2.000E+05 0.000E+00 0.000E+00
 6.88061652E+00   3477.3 6.880E+01 6.476E+09 3.869E-04 1.407E-03 2.000E+05 0.000E+00 0.000E+00
 7.94943775E+00   3510.9 7.948E+01 7.675E+09 4.452E-04 1.439E-03 2.000E+05 0.000E+00 0.000E+00
 9.18889381E+00   3543.5 9.188E+01 9.065E+09 5.117E-04 1.486E-03 2.000E+05 0.000E+00 0.000E+00
 1.06269241E+01   3575.8 1.063E+02 1.069E+10 5.881E-04 1.545E-03 2.000E+05 0.000E+00 0.000E+00
 1.22957422E+01   3607.9 1.229E+02 1.258E+10 6.757E-04 1.612E-03 2.000E+05 0.000E+00 0.000E+00
 1.42334736E+01   3639.9 1.423E+02 1.478E+10 7.757E-04 1.690E-03 2.000E+05 0.000E+00 0.000E+00
 1.64858884E+01   3672.1 1.648E+02 1.736E+10 8.894E-04 1.767E-03 2.000E+05 0.000E+00 0.000E+00
 1.91049782E+01   3704.1 1.910E+02 2.037E+10 1.020E-03 1.867E-03 2.000E+05 0.000E+00 0.000E+00
 2.21471086E+01   3736.6 2.214E+02 2.388E+10 1.172E-03 1.993E-03 2.000E+05 0.000E+00 0.000E+00
 2.56744778E+01   3770.4 2.567E+02 2.803E+10 1.350E-03 2.149E-03 2.000E+05 0.000E+00 0.000E+00
 2.97553338E+01   3806.2 2.975E+02 3.292E+10 1.557E-03 2.337E-03 2.000E+05 0.000E+00 0.000E+00
 3.44768608E+01   3845.3 3.447E+02 3.876E+10 1.793E-03 2.520E-03 2.000E+05 0.000E+00 0.000E+00
 3.99393895E+01   3887.3 3.993E+02 4.570E+10 2.069E-03 2.738E-03 2.000E+05 0.000E+00 0.000E+00
 4.62437154E+01   3933.7 4.623E+02 5.399E+10 2.394E-03 3.001E-03 2.000E+05 0.000E+00 0.000E+00
 5.34982485E+01   3986.0 5.349E+02 6.392E+10 2.777E-03 3.310E-03 2.000E+05 0.000E+00 0.000E+00
 6.18614887E+01   4045.4 6.185E+02 7.586E+10 3.205E-03 3.617E-03 2.000E+05 0.000E+00 0.000E+00
 7.15171830E+01   4112.8 7.150E+02 9.016E+10 3.704E-03 3.979E-03 2.000E+05 0.000E+00 0.000E+00
 8.26681579E+01   4190.5 8.265E+02 1.073E+11 4.270E-03 4.375E-03 2.000E+05 0.000E+00 0.000E+00
 9.56225844E+01   4279.2 9.559E+02 1.275E+11 4.879E-03 4.761E-03 2.000E+05 0.000E+00 0.000E+00
 1.10780935E+02   4382.0 1.107E+03 1.517E+11 5.548E-03 5.174E-03 2.000E+05 0.000E+00 0.000E+00
 1.28640683E+02   4498.9 1.286E+03 1.808E+11 6.263E-03 5.602E-03 2.000E+05 0.000E+00 0.000E+00
 1.49660807E+02   4637.5 1.496E+03 2.187E+11 7.125E-03 6.121E-03 2.000E+05 9.965E-14 0.000E+00
 1.74018939E+02   4788.5 1.739E+03 2.735E+11 8.337E-03 6.991E-03 2.000E+05 8.314E-10 0.000E+00
 2.00498965E+02   4996.9 2.004E+03 3.876E+11 1.082E-02 8.635E-03 2.000E+05 1.005E-05 0.000E+00
 2.26259054E+02   5203.9 2.261E+03 6.038E+11 1.547E-02 1.122E-02 2.000E+05 5.912E-02 0.000E+00
 2.50346482E+02   5382.6 2.502E+03 9.312E+11 2.204E-02 1.487E-02 2.000E+05 1.097E-01 1.686E+02
 2.71661087E+02   5614.5 2.715E+03 1.628E+12 3.526E-02 2.302E-02 2.000E+05 1.386E-01 1.744E+03
 2.88989158E+02   5872.5 2.887E+03 2.973E+12 5.901E-02 3.694E-02 2.000E+05 1.747E-01 6.531E+03
 3.02444516E+02   6164.8 3.021E+03 5.626E+12 1.036E-01 6.171E-02 2.000E+05 2.183E-01 2.105E+04
 3.12555093E+02   6479.2 3.122E+03 1.057E+13 1.856E-01 1.045E-01 2.000E+05 2.685E-01 5.652E+04
 3.19929345E+02   6826.8 3.194E+03 1.986E+13 3.447E-01 1.793E-01 2.000E+05 3.256E-01 1.139E+05
 3.25249797E+02   7180.4 3.246E+03 3.542E+13 6.350E-01 3.010E-01 2.000E+05 3.869E-01 1.900E+05
 3.28995079E+02   7559.6 3.282E+03 6.182E+13 1.205E+00 4.545E-01 2.000E+05 4.773E-01 4.114E+05
 3.31842925E+02   7844.7 3.310E+03 9.041E+13 1.931E+00 4.294E-01 2.000E+05 7.260E-01 4.885E+05
 3.34447908E+02   8035.2 3.335E+03 1.147E+14 2.629E+00 3.570E-01 2.000E+05 8.270E-01 4.912E+05
 3.37070403E+02   8197.9 3.360E+03 1.392E+14 3.404E+00 3.142E-01 2.000E+05 8.804E-01 4.895E+05
 3.39836305E+02   8336.5 3.387E+03 1.630E+14 4.223E+00 2.815E-01 2.000E+05 9.140E-01 4.896E+05
 3.42818701E+02   8473.9 3.416E+03 1.894E+14 5.207E+00 2.618E-01 2.000E+05 9.363E-01 4.909E+05
 3.46084459E+02   8600.6 3.448E+03 2.164E+14 6.283E+00 2.317E-01 2.000E+05 9.513E-01 4.771E+05
 3.49717816E+02   8721.3 3.483E+03 2.447E+14 7.482E+00 2.357E-01 2.000E+05 9.596E-01 4.853E+05
PRADK 5.4594E-01
BEGIN                    ITERATION  15 COMPLETED
