EFF   7250.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.98885617E-02   5363.0 5.988E+01 1.105E+11 3.696E-03 1.137E-01 2.000E+05 0.000E+00 0.000E+00
7.10826799E-02   5400.0 7.108E+01 1.333E+11 4.250E-03 1.161E-01 2.000E+05 0.000E+00 0.000E+00
8.40531481E-02   5437.4 8.404E+01 1.605E+11 4.896E-03 1.187E-01 2.000E+05 0.000E+00 0.000E+00
9.90611708E-02   5475.2 9.905E+01 1.928E+11 5.644E-03 1.217E-01 2.000E+05 0.000E+00 0.000E+00
1.16415133E-01   5512.9 1.164E+02 2.309E+11 6.511E-03 1.252E-01 2.000E+05 0.000E+00 0.000E+00
1.36477832E-01   5550.6 1.365E+02 2.758E+11 7.509E-03 1.292E-01 2.000E+05 0.000E+00 0.000E+00
1.59684228E-01   5588.0 1.597E+02 3.285E+11 8.653E-03 1.337E-01 2.000E+05 0.000E+00 0.000E+00
1.86560415E-01   5624.7 1.865E+02 3.898E+11 9.955E-03 1.389E-01 2.000E+05 0.000E+00 0.000E+00
2.17736054E-01   5660.9 2.177E+02 4.610E+11 1.144E-02 1.448E-01 2.000E+05 0.000E+00 0.000E+00
2.53955843E-01   5696.3 2.539E+02 5.436E+11 1.312E-02 1.518E-01 2.000E+05 0.000E+00 0.000E+00
2.96092106E-01   5731.3 2.960E+02 6.395E+11 1.503E-02 1.598E-01 2.000E+05 0.000E+00 0.000E+00
3.45160810E-01   5765.7 3.451E+02 7.506E+11 1.720E-02 1.694E-01 2.000E+05 0.000E+00 0.000E+00
4.02331416E-01   5800.0 4.023E+02 8.797E+11 1.969E-02 1.808E-01 2.000E+05 0.000E+00 0.000E+00
4.68952148E-01   5834.3 4.689E+02 1.030E+12 2.253E-02 1.940E-01 2.000E+05 0.000E+00 0.000E+00
5.46558537E-01   5869.1 5.465E+02 1.206E+12 2.580E-02 2.094E-01 2.000E+05 0.000E+00 0.000E+00
6.36886611E-01   5904.5 6.368E+02 1.413E+12 2.958E-02 2.275E-01 2.000E+05 0.000E+00 0.000E+00
7.41851623E-01   5941.3 7.417E+02 1.659E+12 3.398E-02 2.489E-01 2.000E+05 0.000E+00 0.000E+00
8.63516430E-01   5979.9 8.633E+02 1.953E+12 3.915E-02 2.745E-01 2.000E+05 0.000E+00 0.000E+00
1.00401366E+00   6021.4 1.004E+03 2.309E+12 4.532E-02 3.055E-01 2.000E+05 0.000E+00 0.000E+00
1.16532268E+00   6067.1 1.165E+03 2.749E+12 5.283E-02 3.444E-01 2.000E+05 0.000E+00 0.000E+00
1.34908858E+00   6118.2 1.349E+03 3.302E+12 6.211E-02 3.930E-01 2.000E+05 0.000E+00 0.000E+00
1.55636916E+00   6176.7 1.556E+03 4.013E+12 7.387E-02 4.555E-01 2.000E+05 0.000E+00 0.000E+00
1.78705278E+00   6244.8 1.786E+03 4.952E+12 8.922E-02 5.389E-01 2.000E+05 2.158E-17 0.000E+00
2.03949607E+00   6325.4 2.039E+03 6.225E+12 1.098E-01 6.526E-01 2.000E+05 1.940E-12 0.000E+00
2.30952492E+00   6424.4 2.308E+03 8.051E+12 1.390E-01 8.181E-01 2.000E+05 2.294E-11 0.000E+00
2.58809000E+00   6553.1 2.586E+03 1.089E+13 1.842E-01 1.082E+00 2.000E+05 1.665E-10 0.000E+00
2.86111221E+00   6721.4 2.858E+03 1.554E+13 2.595E-01 1.535E+00 2.000E+05 3.043E-07 2.241E+02
3.09552513E+00   6997.1 3.092E+03 2.566E+13 4.314E-01 2.493E+00 2.000E+05 5.256E-03 5.757E+02
3.29120231E+00   7215.2 3.288E+03 3.733E+13 6.416E-01 3.414E+00 2.000E+05 6.240E-02 6.393E+02
3.48196795E+00   7355.8 3.478E+03 4.749E+13 8.320E-01 4.025E+00 2.000E+05 1.192E-01 6.976E+02
3.67887630E+00   7505.1 3.674E+03 6.059E+13 1.089E+00 4.958E+00 2.000E+05 1.539E-01 1.609E+03
3.87309752E+00   7706.5 3.867E+03 8.187E+13 1.543E+00 6.992E+00 2.000E+05 1.592E-01 5.531E+03
4.04187843E+00   8012.3 4.034E+03 1.230E+14 2.554E+00 1.179E+01 2.000E+05 1.536E-01 2.197E+04
4.17340723E+00   8371.1 4.164E+03 1.885E+14 4.488E+00 2.155E+01 2.000E+05 1.437E-01 8.125E+04
4.26396258E+00   8881.6 4.251E+03 3.167E+14 9.380E+00 4.669E+01 2.000E+05 1.304E-01 1.631E+05
4.32160818E+00   9438.1 4.305E+03 5.015E+14 1.866E+01 7.948E+01 2.000E+05 2.383E-01 5.430E+05
4.36680510E+00   9843.0 4.347E+03 6.564E+14 2.800E+01 7.611E+01 2.000E+05 4.639E-01 6.920E+05
4.41168710E+00  10103.7 4.389E+03 7.598E+14 3.467E+01 6.960E+01 2.000E+05 6.031E-01 7.722E+05
4.46019434E+00  10431.6 4.434E+03 8.829E+14 4.268E+01 6.740E+01 2.000E+05 6.832E-01 8.235E+05
4.51527206E+00  10678.3 4.485E+03 9.699E+14 4.810E+01 6.886E+01 2.000E+05 7.298E-01 8.798E+05
4.58028523E+00  11111.1 4.545E+03 1.089E+15 5.452E+01 7.857E+01 2.000E+05 7.080E-01 8.939E+05
4.65988285E+00  11469.9 4.618E+03 1.163E+15 5.592E+01 1.155E+02 2.000E+05 6.239E-01 9.345E+05
4.77984643E+00  12685.8 4.718E+03 1.224E+15 4.302E+01 2.006E+02 2.000E+05 5.662E-02 4.761E+05
5.03532046E+00  14653.1 4.934E+03 1.155E+15 2.035E+01 1.083E+02 2.000E+05 4.296E-02 3.486E+04
5.65553656E+00  15887.9 5.502E+03 1.202E+15 1.452E+01 6.921E+01 2.000E+05 4.241E-02 1.378E+04
6.79550248E+00  17575.9 6.571E+03 1.325E+15 1.076E+01 5.603E+01 2.000E+05 3.458E-02 7.172E+03
8.66429038E+00  19046.1 8.344E+03 1.571E+15 9.482E+00 4.764E+01 2.000E+05 3.935E-08 1.585E+03
1.14367582E+01  20734.6 1.099E+04 1.910E+15 8.556E+00 4.411E+01 2.000E+05 3.493E-11 5.110E+02
RADK 3.6781E+00
EGIN                    ITERATION  15 COMPLETED
