EFF   5000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.47355701E-01   4109.2 1.104E+04 1.544E+10 5.594E-04 1.278E-03 2.000E+05 0.000E+00 0.000E+00
4.23184452E-01   4110.2 1.343E+04 1.711E+10 6.138E-04 1.359E-03 2.000E+05 0.000E+00 0.000E+00
5.15377307E-01   4111.2 1.635E+04 1.896E+10 6.735E-04 1.447E-03 2.000E+05 0.000E+00 0.000E+00
6.27389986E-01   4112.2 1.988E+04 2.100E+10 7.390E-04 1.545E-03 2.000E+05 0.000E+00 0.000E+00
7.63446064E-01   4113.4 2.418E+04 2.329E+10 8.116E-04 1.653E-03 2.000E+05 0.000E+00 0.000E+00
9.28580726E-01   4114.8 2.940E+04 2.583E+10 8.916E-04 1.772E-03 2.000E+05 0.000E+00 0.000E+00
1.12889659E+00   4116.6 3.573E+04 2.870E+10 9.806E-04 1.905E-03 2.000E+05 0.000E+00 0.000E+00
1.37164081E+00   4118.7 4.341E+04 3.192E+10 1.079E-03 2.052E-03 2.000E+05 0.000E+00 0.000E+00
1.66551529E+00   4121.2 5.270E+04 3.556E+10 1.190E-03 2.216E-03 2.000E+05 0.000E+00 0.000E+00
2.02075069E+00   4124.4 6.393E+04 3.971E+10 1.313E-03 2.400E-03 2.000E+05 0.000E+00 0.000E+00
2.44947361E+00   4128.3 7.749E+04 4.446E+10 1.452E-03 2.606E-03 2.000E+05 0.000E+00 0.000E+00
2.96563626E+00   4133.1 9.381E+04 4.997E+10 1.611E-03 2.840E-03 2.000E+05 0.000E+00 0.000E+00
3.58527173E+00   4139.1 1.134E+05 5.640E+10 1.792E-03 3.106E-03 2.000E+05 0.000E+00 0.000E+00
4.32612045E+00   4146.6 1.368E+05 6.403E+10 2.004E-03 3.415E-03 2.000E+05 0.000E+00 0.000E+00
5.20781836E+00   4155.8 1.647E+05 7.313E+10 2.251E-03 3.772E-03 2.000E+05 0.000E+00 0.000E+00
6.25004120E+00   4167.5 1.977E+05 8.437E+10 2.550E-03 4.202E-03 2.000E+05 0.000E+00 0.000E+00
7.47253339E+00   4181.5 2.363E+05 9.810E+10 2.908E-03 4.711E-03 2.000E+05 0.000E+00 0.000E+00
8.89128506E+00   4199.9 2.812E+05 1.161E+11 3.371E-03 5.361E-03 2.000E+05 0.000E+00 0.000E+00
1.05039262E+01   4223.8 3.322E+05 1.402E+11 3.984E-03 6.211E-03 2.000E+05 0.000E+00 0.000E+00
1.23647574E+01   4238.7 3.910E+05 1.621E+11 4.515E-03 6.952E-03 2.000E+05 0.000E+00 0.000E+00
1.44044163E+01   4296.9 4.555E+05 2.271E+11 6.153E-03 9.149E-03 2.000E+05 0.000E+00 0.000E+00
1.60354900E+01   4450.8 5.068E+05 4.574E+11 1.181E-02 1.648E-02 2.000E+05 1.016E-05 0.000E+00
1.72785461E+01   4568.1 5.462E+05 7.552E+11 1.865E-02 2.492E-02 2.000E+05 1.803E-03 0.000E+00
1.83826812E+01   4667.4 5.811E+05 1.132E+12 2.682E-02 3.451E-02 2.000E+05 1.609E-02 0.000E+00
1.94529805E+01   4744.9 6.151E+05 1.545E+12 3.531E-02 4.363E-02 2.000E+05 4.424E-02 0.000E+00
2.06050604E+01   4790.9 6.515E+05 1.872E+12 4.182E-02 4.943E-02 2.000E+05 7.785E-02 0.000E+00
2.18952715E+01   4842.8 6.924E+05 2.313E+12 5.033E-02 5.638E-02 2.000E+05 1.195E-01 0.000E+00
2.32942891E+01   4911.7 7.366E+05 3.014E+12 6.338E-02 6.655E-02 2.000E+05 1.685E-01 0.000E+00
2.47608412E+01   4989.9 7.830E+05 4.016E+12 8.123E-02 7.883E-02 2.000E+05 2.222E-01 1.735E+03
2.62822323E+01   5073.6 8.311E+05 5.399E+12 1.047E-01 9.252E-02 2.000E+05 2.787E-01 1.769E+04
2.78513434E+01   5165.3 8.807E+05 7.367E+12 1.363E-01 1.085E-01 2.000E+05 3.368E-01 5.346E+04
2.94149992E+01   5284.7 9.301E+05 1.076E+13 1.873E-01 1.324E-01 2.000E+05 3.965E-01 7.823E+04
3.09202751E+01   5415.5 9.777E+05 1.594E+13 2.594E-01 1.570E-01 2.000E+05 4.906E-01 8.587E+04
3.23906178E+01   5542.1 1.024E+06 2.291E+13 3.495E-01 1.744E-01 2.000E+05 5.700E-01 9.031E+04
3.38509113E+01   5673.4 1.070E+06 3.278E+13 4.678E-01 1.875E-01 2.000E+05 6.570E-01 9.543E+04
3.53161262E+01   5804.7 1.117E+06 4.615E+13 6.169E-01 1.933E-01 2.000E+05 7.313E-01 9.906E+04
3.68105427E+01   5934.5 1.164E+06 6.382E+13 8.006E-01 1.953E-01 2.000E+05 7.913E-01 1.017E+05
3.83518055E+01   6066.8 1.213E+06 8.759E+13 1.032E+00 1.979E-01 2.000E+05 8.375E-01 1.036E+05
3.99548143E+01   6199.8 1.263E+06 1.189E+14 1.317E+00 2.014E-01 2.000E+05 8.700E-01 1.044E+05
4.16334801E+01   6336.3 1.316E+06 1.606E+14 1.673E+00 2.074E-01 2.000E+05 8.957E-01 1.053E+05
4.33992819E+01   6475.6 1.372E+06 2.156E+14 2.117E+00 2.141E-01 2.000E+05 9.142E-01 1.052E+05
4.52646378E+01   6618.3 1.431E+06 2.881E+14 2.667E+00 2.218E-01 2.000E+05 9.302E-01 1.056E+05
4.72400050E+01   6765.7 1.494E+06 3.839E+14 3.356E+00 2.289E-01 2.000E+05 9.421E-01 1.049E+05
4.93385533E+01   6915.6 1.560E+06 5.082E+14 4.205E+00 2.362E-01 2.000E+05 9.528E-01 1.049E+05
5.15701494E+01   7071.7 1.631E+06 6.727E+14 5.274E+00 2.431E-01 2.000E+05 9.608E-01 1.035E+05
5.39512356E+01   7228.5 1.706E+06 8.818E+14 6.573E+00 2.496E-01 2.000E+05 9.682E-01 1.036E+05
5.64921099E+01   7394.3 1.786E+06 1.160E+15 8.229E+00 2.561E-01 2.000E+05 9.736E-01 1.018E+05
5.92061384E+01   7557.2 1.872E+06 1.504E+15 1.020E+01 2.818E-01 2.000E+05 9.769E-01 1.013E+05
RADK 8.1826E-01
EGIN                    ITERATION  15 COMPLETED
