EFF  10000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.34807259E-02   7831.2 4.260E+02 3.002E+13 1.070E+00 3.239E+01 2.000E+05
1.64169945E-02   7875.9 5.187E+02 3.523E+13 1.202E+00 3.544E+01 2.000E+05
1.98888699E-02   7925.8 6.284E+02 4.145E+13 1.361E+00 3.912E+01 2.000E+05
2.39545184E-02   7983.0 7.568E+02 4.900E+13 1.559E+00 4.369E+01 2.000E+05
2.86554774E-02   8049.7 9.052E+02 5.828E+13 1.810E+00 4.944E+01 2.000E+05
3.40085147E-02   8128.4 1.074E+03 6.985E+13 2.139E+00 5.691E+01 2.000E+05
3.99788997E-02   8225.1 1.263E+03 8.480E+13 2.587E+00 6.688E+01 2.000E+05
4.65103001E-02   8335.1 1.469E+03 1.035E+14 3.177E+00 7.982E+01 2.000E+05
5.35247027E-02   8463.9 1.690E+03 1.276E+14 3.990E+00 9.737E+01 2.000E+05
6.08876525E-02   8614.3 1.922E+03 1.588E+14 5.127E+00 1.215E+02 2.000E+05
6.84321672E-02   8791.7 2.159E+03 1.997E+14 6.757E+00 1.553E+02 2.000E+05
7.59771761E-02   9000.2 2.397E+03 2.536E+14 9.112E+00 2.028E+02 2.000E+05
8.33591086E-02   9243.0 2.628E+03 3.238E+14 1.253E+01 2.705E+02 2.000E+05
9.04827044E-02   9525.9 2.851E+03 4.140E+14 1.736E+01 3.631E+02 2.000E+05
9.73394411E-02   9854.1 3.065E+03 5.261E+14 2.392E+01 4.871E+02 2.000E+05
1.04078505E-01  10232.6 3.275E+03 6.573E+14 3.174E+01 6.311E+02 2.000E+05
1.11092312E-01  10668.8 3.492E+03 7.985E+14 3.944E+01 7.713E+02 2.000E+05
1.18959129E-01  11172.5 3.734E+03 9.348E+14 4.469E+01 8.711E+02 2.000E+05
1.28891601E-01  11747.1 4.039E+03 1.056E+15 4.429E+01 8.610E+02 2.000E+05
1.43001647E-01  12408.2 4.474E+03 1.170E+15 3.978E+01 7.791E+02 2.000E+05
1.64602269E-01  13154.4 5.141E+03 1.306E+15 3.368E+01 6.619E+02 2.000E+05
1.98892670E-01  13990.9 6.205E+03 1.504E+15 2.838E+01 5.568E+02 2.000E+05
2.52276783E-01  14906.9 7.866E+03 1.805E+15 2.476E+01 4.811E+02 2.000E+05
3.31935897E-01  15901.4 1.035E+04 2.243E+15 2.264E+01 4.354E+02 2.000E+05
4.45099062E-01  16976.8 1.388E+04 2.844E+15 2.173E+01 4.137E+02 2.000E+05
5.99653938E-01  18141.6 1.870E+04 3.629E+15 2.149E+01 4.065E+02 2.000E+05
8.06646657E-01  19407.5 2.517E+04 4.613E+15 2.149E+01 4.045E+02 2.000E+05
1.08247365E+00  20778.3 3.378E+04 5.823E+15 2.153E+01 4.040E+02 2.000E+05
1.44902477E+00  22268.0 4.522E+04 7.302E+15 2.164E+01 4.049E+02 2.000E+05
1.93213547E+00  23875.7 6.030E+04 9.099E+15 2.204E+01 4.105E+02 2.000E+05
2.56143498E+00  25617.8 7.994E+04 1.125E+16 2.269E+01 4.201E+02 2.000E+05
3.37051310E+00  27494.8 1.052E+05 1.380E+16 2.367E+01 4.336E+02 2.000E+05
4.39899004E+00  29519.4 1.373E+05 1.678E+16 2.498E+01 4.254E+02 2.000E+05
RADK 1.7861E+01
EGIN                    ITERATION   6 COMPLETED
