TEFF   4000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.87457208E-03   2625.0 1.225E+01 3.133E+08 3.442E-05 1.400E-02 2.000E+05 0.000E+00 0.000E+00
 5.07454975E-03   2652.5 1.605E+01 4.101E+08 3.971E-05 1.312E-02 2.000E+05 0.000E+00 0.000E+00
 6.46588283E-03   2676.7 2.045E+01 5.220E+08 4.555E-05 1.241E-02 2.000E+05 0.000E+00 0.000E+00
 8.08447933E-03   2700.6 2.557E+01 6.536E+08 5.218E-05 1.180E-02 2.000E+05 0.000E+00 0.000E+00
 9.96822836E-03   2724.3 3.152E+01 8.085E+08 5.977E-05 1.127E-02 2.000E+05 0.000E+00 0.000E+00
 1.21635587E-02   2746.0 3.846E+01 9.879E+08 6.835E-05 1.071E-02 2.000E+05 0.000E+00 0.000E+00
 1.47208902E-02   2766.9 4.655E+01 1.197E+09 7.831E-05 1.018E-02 2.000E+05 0.000E+00 0.000E+00
 1.76972649E-02   2786.9 5.596E+01 1.440E+09 8.972E-05 9.692E-03 2.000E+05 0.000E+00 0.000E+00
 2.11618640E-02   2806.7 6.692E+01 1.723E+09 1.028E-04 9.287E-03 2.000E+05 0.000E+00 0.000E+00
 2.51949950E-02   2826.3 7.967E+01 2.054E+09 1.177E-04 8.954E-03 2.000E+05 0.000E+00 0.000E+00
 2.98896419E-02   2845.7 9.452E+01 2.440E+09 1.349E-04 8.679E-03 2.000E+05 0.000E+00 0.000E+00
 3.53545927E-02   2864.2 1.118E+02 2.886E+09 1.545E-04 8.403E-03 2.000E+05 0.000E+00 0.000E+00
 4.17135122E-02   2882.5 1.319E+02 3.404E+09 1.772E-04 8.166E-03 2.000E+05 0.000E+00 0.000E+00
 4.91018357E-02   2900.1 1.553E+02 4.001E+09 2.035E-04 7.920E-03 2.000E+05 0.000E+00 0.000E+00
 5.76799282E-02   2917.5 1.824E+02 4.692E+09 2.337E-04 7.723E-03 2.000E+05 0.000E+00 0.000E+00
 6.76440420E-02   2934.8 2.139E+02 5.493E+09 2.682E-04 7.570E-03 2.000E+05 0.000E+00 0.000E+00
 7.92204759E-02   2952.0 2.505E+02 6.422E+09 3.079E-04 7.454E-03 2.000E+05 0.000E+00 0.000E+00
 9.26706195E-02   2969.3 2.930E+02 7.498E+09 3.534E-04 7.364E-03 2.000E+05 0.000E+00 0.000E+00
 1.08299173E-01   2986.2 3.425E+02 8.741E+09 4.055E-04 7.271E-03 2.000E+05 0.000E+00 0.000E+00
 1.26458445E-01   3002.8 3.999E+02 1.018E+10 4.655E-04 7.195E-03 2.000E+05 0.000E+00 0.000E+00
 1.47547012E-01   3019.8 4.666E+02 1.184E+10 5.348E-04 7.159E-03 2.000E+05 0.000E+00 0.000E+00
 1.72007394E-01   3036.8 5.439E+02 1.377E+10 6.152E-04 7.135E-03 2.000E+05 0.000E+00 0.000E+00
 2.00365037E-01   3053.7 6.336E+02 1.599E+10 7.074E-04 7.139E-03 2.000E+05 0.000E+00 0.000E+00
