TEFF  30000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.35457808E-06  15144.4 6.225E-03 1.489E+09 3.266E-01 2.000E+03 2.000E+05
 5.44660803E-06  16176.1 6.347E-03 1.422E+09 3.266E-01 1.677E+03 2.000E+05
 7.26083925E-06  16293.1 9.103E-03 2.024E+09 3.268E-01 1.610E+03 2.000E+05
 9.67697819E-06  16437.3 1.287E-02 2.837E+09 3.279E-01 1.594E+03 2.000E+05
 1.28861899E-05  16593.0 1.792E-02 3.912E+09 3.293E-01 1.587E+03 2.000E+05
 1.71471421E-05  16763.2 2.465E-02 5.327E+09 3.307E-01 1.578E+03 2.000E+05
 2.28053613E-05  16951.9 3.366E-02 7.193E+09 3.321E-01 1.564E+03 2.000E+05
 3.03176717E-05  17164.6 4.577E-02 9.661E+09 3.336E-01 1.533E+03 2.000E+05
 4.02909952E-05  17395.7 6.228E-02 1.297E+10 3.351E-01 1.480E+03 2.000E+05
 5.35359977E-05  17638.9 8.506E-02 1.747E+10 3.365E-01 1.405E+03 2.000E+05
 7.11128232E-05  17886.7 1.168E-01 2.365E+10 3.384E-01 1.310E+03 2.000E+05
 9.43917186E-05  18118.4 1.611E-01 3.220E+10 3.411E-01 1.218E+03 2.000E+05
 1.25178578E-04  18319.7 2.221E-01 4.392E+10 3.439E-01 1.146E+03 2.000E+05
 1.65892264E-04  18493.8 3.053E-01 5.981E+10 3.469E-01 1.098E+03 2.000E+05
 2.19692591E-04  18645.5 4.170E-01 8.101E+10 3.502E-01 1.080E+03 2.000E+05
 2.90728635E-04  18786.5 5.649E-01 1.089E+11 3.538E-01 1.079E+03 2.000E+05
 3.84496139E-04  18929.2 7.599E-01 1.454E+11 3.575E-01 1.086E+03 2.000E+05
 5.08238678E-04  19081.4 1.016E+00 1.930E+11 3.613E-01 1.093E+03 2.000E+05
 6.71391520E-04  19246.8 1.353E+00 2.547E+11 3.656E-01 1.104E+03 2.000E+05
 8.86326002E-04  19429.6 1.795E+00 3.346E+11 3.701E-01 1.108E+03 2.000E+05
 1.16940832E-03  19627.9 2.377E+00 4.386E+11 3.748E-01 1.105E+03 2.000E+05
 1.54221035E-03  19841.7 3.146E+00 5.742E+11 3.797E-01 1.094E+03 2.000E+05
 2.03200564E-03  20066.3 4.159E+00 7.507E+11 3.861E-01 1.093E+03 2.000E+05
 2.67324344E-03  20298.3 5.484E+00 9.785E+11 3.938E-01 1.099E+03 2.000E+05
 3.51137289E-03  20539.5 7.212E+00 1.272E+12 4.019E-01 1.102E+03 2.000E+05
 4.60604729E-03  20786.2 9.468E+00 1.650E+12 4.105E-01 1.102E+03 2.000E+05
 6.03338153E-03  21035.3 1.240E+01 2.136E+12 4.203E-01 1.109E+03 2.000E+05
 7.89096741E-03  21288.9 1.621E+01 2.758E+12 4.309E-01 1.117E+03 2.000E+05
 1.03055510E-02  21547.3 2.114E+01 3.553E+12 4.423E-01 1.126E+03 2.000E+05
 1.34406572E-02  21812.0 2.751E+01 4.567E+12 4.546E-01 1.135E+03 2.000E+05
 1.75041478E-02  22083.3 3.572E+01 5.858E+12 4.682E-01 1.147E+03 2.000E+05
