TEFF  25000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.84126334E-02  17762.4 9.196E+00 1.875E+12 4.400E-01 5.142E+02 2.000E+05
 2.40224201E-02  18014.5 1.193E+01 2.399E+12 4.513E-01 5.101E+02 2.000E+05
 3.13079264E-02  18267.5 1.551E+01 3.076E+12 4.640E-01 5.075E+02 2.000E+05
 4.07429196E-02  18527.4 2.015E+01 3.939E+12 4.785E-01 5.093E+02 2.000E+05
 5.29249380E-02  18801.5 2.610E+01 5.028E+12 4.948E-01 5.140E+02 2.000E+05
 6.86176809E-02  19097.0 3.368E+01 6.387E+12 5.127E-01 5.201E+02 2.000E+05
 8.87973142E-02  19420.3 4.329E+01 8.073E+12 5.321E-01 5.272E+02 2.000E+05
 1.14686545E-01  19778.0 5.541E+01 1.014E+13 5.538E-01 5.371E+02 2.000E+05
 1.47839945E-01  20177.2 7.058E+01 1.267E+13 5.768E-01 5.468E+02 2.000E+05
 1.90325430E-01  20619.4 8.968E+01 1.575E+13 5.996E-01 5.537E+02 2.000E+05
 2.44863366E-01  21109.3 1.138E+02 1.953E+13 6.225E-01 5.604E+02 2.000E+05
 3.14944027E-01  21657.3 1.443E+02 2.413E+13 6.458E-01 5.693E+02 2.000E+05
 4.05169105E-01  22280.7 1.827E+02 2.969E+13 6.687E-01 5.805E+02 2.000E+05
 5.20943264E-01  23003.5 2.301E+02 3.621E+13 6.973E-01 6.010E+02 2.000E+05
 6.69210947E-01  23836.3 2.879E+02 4.373E+13 7.241E-01 6.183E+02 2.000E+05
 8.60128655E-01  24788.9 3.593E+02 5.249E+13 7.493E-01 6.332E+02 2.000E+05
 1.10466629E+00  25880.1 4.461E+02 6.242E+13 7.847E-01 6.574E+02 2.000E+05
 1.41534888E+00  27102.2 5.482E+02 7.328E+13 8.243E-01 6.838E+02 2.000E+05
 1.81045776E+00  28481.1 6.694E+02 8.522E+13 8.632E-01 7.028E+02 2.000E+05
 2.31255292E+00  29974.1 8.127E+02 9.856E+13 9.081E-01 7.261E+02 2.000E+05
 2.94656046E+00  31652.9 9.769E+02 1.128E+14 9.621E-01 7.562E+02 2.000E+05
 3.75447375E+00  33448.3 1.174E+03 1.295E+14 9.933E-01 7.555E+02 2.000E+05
 4.80036462E+00  35434.5 1.426E+03 1.499E+14 1.021E+00 7.633E+02 2.000E+05
 6.17412905E+00  37567.3 1.758E+03 1.755E+14 1.024E+00 7.534E+02 2.000E+05
 8.01683403E+00  39926.3 2.224E+03 2.097E+14 1.011E+00 7.409E+02 2.000E+05
 1.05037273E+01  42517.0 2.880E+03 2.555E+14 9.999E-01 7.315E+02 2.000E+05
 1.38711626E+01  45390.5 3.806E+03 3.164E+14 9.806E-01 7.189E+02 2.000E+05
 1.84707729E+01  48528.9 5.148E+03 4.004E+14 9.533E-01 6.975E+02 2.000E+05
 2.47844908E+01  51970.2 7.122E+03 5.174E+14 9.265E-01 6.773E+02 2.000E+05
 3.34679340E+01  55697.5 1.004E+04 6.806E+14 8.966E-01 6.510E+02 2.000E+05
 4.53608000E+01  59745.5 1.430E+04 9.036E+14 8.778E-01 6.334E+02 2.000E+05
 6.15847936E+01  64101.8 2.043E+04 1.203E+15 8.577E-01 6.120E+02 2.000E+05
 8.36458604E+01  68823.8 2.922E+04 1.603E+15 8.441E-01 5.925E+02 2.000E+05
 1.13246478E+02  73868.1 4.143E+04 2.118E+15 8.451E-01 5.823E+02 2.000E+05
PRADK 7.1281E+02
BEGIN                    ITERATION   9 COMPLETED
