TEFF  11000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.76507276E-06   6232.9 2.757E-01 4.907E+10 2.007E-01 1.646E+02 2.000E+05
 8.86530319E-06   6744.0 2.789E-01 9.351E+10 2.007E-01 1.289E+02 2.000E+05
 1.17680849E-05   6811.4 3.703E-01 1.221E+11 2.080E-01 1.229E+02 2.000E+05
 1.54860206E-05   6880.3 4.875E-01 1.584E+11 2.174E-01 1.179E+02 2.000E+05
 2.02239486E-05   6946.4 6.367E-01 2.035E+11 2.276E-01 1.138E+02 2.000E+05
 2.62482565E-05   7010.8 8.266E-01 2.598E+11 2.391E-01 1.107E+02 2.000E+05
 3.38770006E-05   7074.3 1.067E+00 3.296E+11 2.524E-01 1.083E+02 2.000E+05
 4.34916221E-05   7137.9 1.370E+00 4.162E+11 2.677E-01 1.053E+02 2.000E+05
 5.55458574E-05   7201.3 1.750E+00 5.229E+11 2.855E-01 1.029E+02 2.000E+05
 7.05709222E-05   7264.5 2.224E+00 6.538E+11 3.063E-01 1.010E+02 2.000E+05
 8.91912047E-05   7327.4 2.811E+00 8.133E+11 3.306E-01 9.987E+01 2.000E+05
 1.12136435E-04   7390.3 3.534E+00 1.007E+12 3.587E-01 9.913E+01 2.000E+05
 1.40252706E-04   7453.8 4.420E+00 1.242E+12 3.914E-01 9.867E+01 2.000E+05
 1.74513241E-04   7517.5 5.500E+00 1.524E+12 4.295E-01 9.859E+01 2.000E+05
 2.16030389E-04   7581.7 6.809E+00 1.863E+12 4.739E-01 9.897E+01 2.000E+05
 2.66092919E-04   7646.9 8.387E+00 2.269E+12 5.251E-01 9.897E+01 2.000E+05
 3.26252694E-04   7711.2 1.028E+01 2.751E+12 5.834E-01 9.935E+01 2.000E+05
 3.98381260E-04   7774.9 1.256E+01 3.320E+12 6.494E-01 9.986E+01 2.000E+05
 4.84734923E-04   7836.9 1.528E+01 3.990E+12 7.237E-01 1.009E+02 2.000E+05
 5.88002298E-04   7897.4 1.853E+01 4.775E+12 8.074E-01 1.025E+02 2.000E+05
 7.11408954E-04   7956.2 2.242E+01 5.695E+12 9.012E-01 1.048E+02 2.000E+05
 8.58742815E-04   8014.0 2.707E+01 6.770E+12 1.007E+00 1.078E+02 2.000E+05
 1.03444234E-03   8071.1 3.260E+01 8.028E+12 1.127E+00 1.117E+02 2.000E+05
 1.24363177E-03   8129.4 3.920E+01 9.508E+12 1.263E+00 1.159E+02 2.000E+05
 1.49217898E-03   8189.3 4.703E+01 1.125E+13 1.419E+00 1.200E+02 2.000E+05
 1.78725694E-03   8248.1 5.632E+01 1.328E+13 1.594E+00 1.247E+02 2.000E+05
 2.13756198E-03   8306.1 6.735E+01 1.563E+13 1.791E+00 1.303E+02 2.000E+05
 2.55335181E-03   8363.4 8.045E+01 1.837E+13 2.012E+00 1.367E+02 2.000E+05
 3.04688258E-03   8419.9 9.598E+01 2.155E+13 2.260E+00 1.444E+02 2.000E+05
 3.63207620E-03   8478.6 1.144E+02 2.528E+13 2.545E+00 1.530E+02 2.000E+05
