EFF  26000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.27674819E-02  17412.5 3.916E+02 8.118E+13 1.041E+00 1.222E+03 2.000E+05
1.58413976E-02  17672.5 4.849E+02 9.905E+13 1.128E+00 1.309E+03 2.000E+05
1.96232180E-02  17946.0 5.994E+02 1.206E+14 1.223E+00 1.411E+03 2.000E+05
2.42760066E-02  18241.5 7.396E+02 1.464E+14 1.325E+00 1.530E+03 2.000E+05
3.00095840E-02  18570.7 9.118E+02 1.773E+14 1.431E+00 1.662E+03 2.000E+05
3.70972434E-02  18946.5 1.124E+03 2.142E+14 1.541E+00 1.803E+03 2.000E+05
4.58962225E-02  19379.2 1.385E+03 2.582E+14 1.652E+00 1.948E+03 2.000E+05
5.68759644E-02  19877.8 1.710E+03 3.109E+14 1.760E+00 2.091E+03 2.000E+05
7.06580063E-02  20454.9 2.116E+03 3.739E+14 1.865E+00 2.228E+03 2.000E+05
8.80513647E-02  21119.3 2.626E+03 4.494E+14 1.966E+00 2.354E+03 2.000E+05
1.10084610E-01  21877.4 3.270E+03 5.402E+14 2.067E+00 2.466E+03 2.000E+05
1.38051721E-01  22734.7 4.084E+03 6.493E+14 2.171E+00 2.560E+03 2.000E+05
1.73552500E-01  23685.2 5.114E+03 7.805E+14 2.282E+00 2.641E+03 2.000E+05
2.18540523E-01  24732.7 6.416E+03 9.378E+14 2.405E+00 2.713E+03 2.000E+05
2.75329916E-01  25871.9 8.056E+03 1.126E+15 2.546E+00 2.783E+03 2.000E+05
3.46688063E-01  27106.5 1.011E+04 1.349E+15 2.708E+00 2.861E+03 2.000E+05
4.35933537E-01  28442.1 1.267E+04 1.611E+15 2.895E+00 2.950E+03 2.000E+05
5.46922436E-01  29886.5 1.585E+04 1.918E+15 3.112E+00 3.072E+03 2.000E+05
6.84442313E-01  31462.9 1.977E+04 2.272E+15 3.354E+00 3.217E+03 2.000E+05
8.53956405E-01  33182.8 2.457E+04 2.680E+15 3.642E+00 3.407E+03 2.000E+05
1.06152751E+00  35072.6 3.040E+04 3.143E+15 3.979E+00 3.650E+03 2.000E+05
1.31325458E+00  37147.7 3.740E+04 3.666E+15 4.401E+00 3.955E+03 2.000E+05
1.61620299E+00  39418.5 4.573E+04 4.255E+15 4.874E+00 4.296E+03 2.000E+05
1.98658865E+00  41904.8 5.581E+04 4.930E+15 5.205E+00 4.495E+03 2.000E+05
2.46725702E+00  44603.2 6.886E+04 5.760E+15 5.155E+00 4.406E+03 2.000E+05
3.13907111E+00  47534.1 8.725E+04 6.883E+15 4.775E+00 4.085E+03 2.000E+05
4.11819044E+00  50760.1 1.144E+05 8.474E+15 4.333E+00 3.714E+03 2.000E+05
5.55391155E+00  54273.8 1.547E+05 1.073E+16 3.960E+00 3.392E+03 2.000E+05
7.64190411E+00  58137.9 2.140E+05 1.387E+16 3.644E+00 3.103E+03 2.000E+05
1.06397982E+01  62271.1 2.999E+05 1.815E+16 3.408E+00 2.871E+03 2.000E+05
1.49046083E+01  66797.2 4.230E+05 2.386E+16 3.213E+00 2.670E+03 2.000E+05
2.08709742E+01  71635.6 5.963E+05 3.137E+16 3.077E+00 2.502E+03 2.000E+05
2.91256093E+01  76867.0 8.368E+05 4.103E+16 2.983E+00 2.453E+03 2.000E+05
RADK 8.3216E+02
EGIN                    ITERATION   9 COMPLETED
