TEFF  25000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.65113152E-03  16460.0 2.978E+02 6.516E+13 1.039E+00 9.857E+02 2.000E+05
 1.19583836E-02  16685.3 3.684E+02 7.953E+13 1.128E+00 1.058E+03 2.000E+05
 1.47876500E-02  16916.3 4.548E+02 9.685E+13 1.228E+00 1.146E+03 2.000E+05
 1.82533171E-02  17160.2 5.602E+02 1.176E+14 1.337E+00 1.250E+03 2.000E+05
 2.25019799E-02  17427.6 6.890E+02 1.425E+14 1.452E+00 1.368E+03 2.000E+05
 2.77257134E-02  17730.5 8.467E+02 1.722E+14 1.572E+00 1.498E+03 2.000E+05
 3.41792874E-02  18082.0 1.041E+03 2.076E+14 1.692E+00 1.634E+03 2.000E+05
 4.21990445E-02  18491.9 1.281E+03 2.499E+14 1.810E+00 1.768E+03 2.000E+05
 5.22300890E-02  18968.9 1.579E+03 3.005E+14 1.924E+00 1.900E+03 2.000E+05
 6.48598218E-02  19521.6 1.954E+03 3.614E+14 2.032E+00 2.023E+03 2.000E+05
 8.08579617E-02  20159.4 2.427E+03 4.348E+14 2.133E+00 2.134E+03 2.000E+05
 1.01218972E-01  20889.8 3.026E+03 5.233E+14 2.231E+00 2.231E+03 2.000E+05
 1.27206037E-01  21717.1 3.789E+03 6.304E+14 2.330E+00 2.310E+03 2.000E+05
 1.60385801E-01  22638.6 4.760E+03 7.599E+14 2.435E+00 2.376E+03 2.000E+05
 2.02649944E-01  23652.8 5.995E+03 9.161E+14 2.554E+00 2.435E+03 2.000E+05
 2.56291875E-01  24759.8 7.559E+03 1.104E+15 2.688E+00 2.489E+03 2.000E+05
 3.24028742E-01  25954.5 9.530E+03 1.327E+15 2.848E+00 2.551E+03 2.000E+05
 4.09083883E-01  27246.6 1.200E+04 1.592E+15 3.031E+00 2.622E+03 2.000E+05
 5.15363107E-01  28639.6 1.508E+04 1.903E+15 3.242E+00 2.715E+03 2.000E+05
 6.47539528E-01  30156.0 1.889E+04 2.265E+15 3.484E+00 2.835E+03 2.000E+05
 8.11316421E-01  31810.4 2.359E+04 2.682E+15 3.756E+00 2.982E+03 2.000E+05
 1.01318011E+00  33625.6 2.936E+04 3.160E+15 4.078E+00 3.176E+03 2.000E+05
 1.26021144E+00  35620.8 3.635E+04 3.703E+15 4.461E+00 3.418E+03 2.000E+05
 1.55938829E+00  37812.6 4.474E+04 4.314E+15 4.941E+00 3.726E+03 2.000E+05
 1.91989332E+00  40216.3 5.474E+04 5.002E+15 5.442E+00 4.043E+03 2.000E+05
 2.36676688E+00  42852.2 6.703E+04 5.802E+15 5.688E+00 4.163E+03 2.000E+05
 2.96453285E+00  45706.7 8.349E+04 6.826E+15 5.445E+00 3.982E+03 2.000E+05
 3.82303694E+00  48826.5 1.074E+05 8.254E+15 4.915E+00 3.603E+03 2.000E+05
 5.09746411E+00  52197.4 1.433E+05 1.033E+16 4.431E+00 3.253E+03 2.000E+05
 6.97800569E+00  55926.7 1.970E+05 1.326E+16 4.021E+00 2.939E+03 2.000E+05
 9.70584015E+00  59886.5 2.756E+05 1.734E+16 3.730E+00 2.701E+03 2.000E+05
 1.36215325E+01  64247.9 3.893E+05 2.283E+16 3.485E+00 2.497E+03 2.000E+05
 1.91397289E+01  68888.3 5.505E+05 3.012E+16 3.316E+00 2.331E+03 2.000E+05
 2.68218216E+01  73914.4 7.757E+05 3.955E+16 3.192E+00 2.287E+03 2.000E+05
PRADK 7.0966E+02
BEGIN                    ITERATION   9 COMPLETED
