TEFF   9250.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.59334541E-02   7316.9 3.567E+01 4.008E+12 3.127E-01 9.094E+00 2.000E+05
 4.34694964E-02   7368.5 4.313E+01 4.768E+12 3.511E-01 9.786E+00 2.000E+05
 5.23917696E-02   7422.4 5.196E+01 5.671E+12 3.966E-01 1.063E+01 2.000E+05
 6.28796593E-02   7480.3 6.233E+01 6.757E+12 4.520E-01 1.167E+01 2.000E+05
 7.50804305E-02   7544.0 7.439E+01 8.074E+12 5.212E-01 1.297E+01 2.000E+05
 8.90866619E-02   7616.0 8.820E+01 9.694E+12 6.101E-01 1.464E+01 2.000E+05
 1.04902873E-01   7698.6 1.038E+02 1.171E+13 7.269E-01 1.679E+01 2.000E+05
 1.22430857E-01   7793.8 1.210E+02 1.424E+13 8.832E-01 1.961E+01 2.000E+05
 1.41473006E-01   7903.4 1.396E+02 1.742E+13 1.095E+00 2.336E+01 2.000E+05
 1.61724207E-01   8030.3 1.593E+02 2.145E+13 1.389E+00 2.845E+01 2.000E+05
 1.82779554E-01   8178.1 1.797E+02 2.658E+13 1.801E+00 3.539E+01 2.000E+05
 2.04208712E-01   8350.0 2.003E+02 3.307E+13 2.382E+00 4.474E+01 2.000E+05
 2.25642556E-01   8548.0 2.206E+02 4.114E+13 3.197E+00 5.744E+01 2.000E+05
 2.46861003E-01   8777.2 2.405E+02 5.092E+13 4.309E+00 7.408E+01 2.000E+05
 2.67975092E-01   9040.9 2.598E+02 6.224E+13 5.718E+00 9.395E+01 2.000E+05
 2.89525857E-01   9342.6 2.791E+02 7.443E+13 7.334E+00 1.159E+02 2.000E+05
 3.12716548E-01   9688.8 2.994E+02 8.653E+13 8.771E+00 1.333E+02 2.000E+05
 3.39651438E-01  10080.4 3.226E+02 9.757E+13 9.669E+00 1.429E+02 2.000E+05
 3.73906404E-01  10530.4 3.520E+02 1.077E+14 9.716E+00 1.396E+02 2.000E+05
 4.20790936E-01  11032.9 3.925E+02 1.184E+14 9.227E+00 1.309E+02 2.000E+05
 4.88293522E-01  11612.0 4.516E+02 1.317E+14 8.346E+00 1.175E+02 2.000E+05
 5.88832059E-01  12258.5 5.411E+02 1.508E+14 7.448E+00 1.046E+02 2.000E+05
 7.39138169E-01  12996.4 6.765E+02 1.787E+14 6.654E+00 9.376E+01 2.000E+05
 9.62127379E-01  13815.5 8.797E+02 2.197E+14 6.028E+00 8.479E+01 2.000E+05
 1.28503061E+00  14724.9 1.176E+03 2.776E+14 5.639E+00 7.903E+01 2.000E+05
 1.73832933E+00  15712.7 1.595E+03 3.567E+14 5.428E+00 7.546E+01 2.000E+05
 2.35780264E+00  16788.7 2.168E+03 4.593E+14 5.340E+00 7.393E+01 2.000E+05
 3.20109793E+00  17956.4 2.950E+03 5.892E+14 5.208E+00 7.190E+01 2.000E+05
 4.34616285E+00  19226.6 4.013E+03 7.519E+14 5.156E+00 7.107E+01 2.000E+05
 5.88781749E+00  20601.1 5.446E+03 9.542E+14 5.111E+00 7.024E+01 2.000E+05
 7.94963527E+00  22091.2 7.363E+03 1.204E+15 5.120E+00 7.032E+01 2.000E+05
 1.06946570E+01  23699.4 9.915E+03 1.512E+15 5.128E+00 7.008E+01 2.000E+05
 1.43184201E+01  25439.4 1.328E+04 1.887E+15 5.231E+00 7.100E+01 2.000E+05
 1.90196066E+01  27309.7 1.765E+04 2.337E+15 5.409E+00 6.908E+01 2.000E+05
PRADK 1.3286E+01
BEGIN                    ITERATION   6 COMPLETED
