EFF   8250.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.30490534E-03   6155.9 7.301E+00 2.520E+11 2.227E-02 5.667E-01 2.000E+05 0.000E+00 0.000E+00
9.21274991E-03   6203.6 9.208E+00 3.130E+11 2.431E-02 5.771E-01 2.000E+05 0.000E+00 0.000E+00
1.15491714E-02   6246.2 1.154E+01 3.830E+11 2.639E-02 5.877E-01 2.000E+05 0.000E+00 0.000E+00
1.44328661E-02   6282.6 1.442E+01 4.617E+11 2.839E-02 5.999E-01 2.000E+05 0.000E+00 0.000E+00
1.80202224E-02   6313.7 1.801E+01 5.502E+11 3.035E-02 6.152E-01 2.000E+05 0.000E+00 0.000E+00
2.25008397E-02   6341.4 2.249E+01 6.510E+11 3.239E-02 6.341E-01 2.000E+05 0.000E+00 0.000E+00
2.80904825E-02   6367.9 2.807E+01 7.680E+11 3.469E-02 6.571E-01 2.000E+05 0.000E+00 0.000E+00
3.50311399E-02   6394.1 3.501E+01 9.045E+11 3.736E-02 6.846E-01 2.000E+05 0.000E+00 0.000E+00
4.35942500E-02   6420.9 4.357E+01 1.065E+12 4.051E-02 7.171E-01 2.000E+05 0.000E+00 0.000E+00
5.40913146E-02   6448.0 5.406E+01 1.252E+12 4.420E-02 7.542E-01 2.000E+05 0.000E+00 0.000E+00
6.68827131E-02   6475.9 6.684E+01 1.470E+12 4.851E-02 7.967E-01 2.000E+05 0.000E+00 0.000E+00
8.23809429E-02   6504.6 8.232E+01 1.725E+12 5.352E-02 8.451E-01 2.000E+05 0.000E+00 0.000E+00
1.01070572E-01   6534.0 1.010E+02 2.022E+12 5.932E-02 9.005E-01 2.000E+05 0.000E+00 0.000E+00
1.23475401E-01   6565.5 1.234E+02 2.373E+12 6.620E-02 9.665E-01 2.000E+05 0.000E+00 0.000E+00
1.50202562E-01   6597.7 1.501E+02 2.781E+12 7.411E-02 1.042E+00 2.000E+05 0.000E+00 0.000E+00
1.81969620E-01   6631.6 1.818E+02 3.259E+12 8.334E-02 1.130E+00 2.000E+05 0.000E+00 0.000E+00
2.19548763E-01   6667.5 2.193E+02 3.823E+12 9.417E-02 1.235E+00 2.000E+05 0.000E+00 0.000E+00
2.63751043E-01   6706.6 2.635E+02 4.498E+12 1.071E-01 1.361E+00 2.000E+05 0.000E+00 0.000E+00
3.15359801E-01   6750.1 3.150E+02 5.314E+12 1.229E-01 1.518E+00 2.000E+05 0.000E+00 0.000E+00
3.74946284E-01   6801.2 3.745E+02 6.337E+12 1.429E-01 1.721E+00 2.000E+05 0.000E+00 0.000E+00
4.42795409E-01   6860.1 4.422E+02 7.621E+12 1.685E-01 1.983E+00 2.000E+05 0.000E+00 0.000E+00
5.18902758E-01   6929.2 5.182E+02 9.268E+12 2.021E-01 2.329E+00 2.000E+05 0.000E+00 0.000E+00
6.02682129E-01   7011.1 6.018E+02 1.143E+13 2.474E-01 2.798E+00 2.000E+05 0.000E+00 0.000E+00
6.92805733E-01   7109.1 6.916E+02 1.432E+13 3.107E-01 3.457E+00 2.000E+05 1.767E-17 0.000E+00
7.87027267E-01   7226.9 7.854E+02 1.831E+13 4.027E-01 4.409E+00 2.000E+05 7.693E-15 2.465E+01
8.82322258E-01   7367.6 8.803E+02 2.388E+13 5.405E-01 5.835E+00 2.000E+05 3.165E-13 1.233E+02
9.75094207E-01   7536.0 9.724E+02 3.184E+13 7.563E-01 8.060E+00 2.000E+05 3.512E-12 2.616E+02
1.06143530E+00   7737.9 1.058E+03 4.344E+13 1.110E+00 1.165E+01 2.000E+05 3.630E-11 5.436E+02
1.13803330E+00   7975.8 1.133E+03 6.036E+13 1.708E+00 1.761E+01 2.000E+05 7.593E-10 1.344E+03
1.20292841E+00   8254.2 1.197E+03 8.498E+13 2.745E+00 2.771E+01 2.000E+05 2.841E-08 4.073E+03
1.25577221E+00   8576.7 1.248E+03 1.201E+14 4.559E+00 4.478E+01 2.000E+05 1.170E-06 1.376E+04
1.29817147E+00   8938.8 1.288E+03 1.672E+14 7.551E+00 7.181E+01 2.000E+05 3.910E-05 4.568E+04
1.33257614E+00   9350.0 1.319E+03 2.264E+14 1.218E+01 1.122E+02 2.000E+05 4.985E-04 1.185E+05
1.36220625E+00   9804.2 1.345E+03 2.904E+14 1.784E+01 1.600E+02 2.000E+05 1.575E-03 1.874E+05
1.39135778E+00  10320.6 1.369E+03 3.483E+14 2.264E+01 1.999E+02 2.000E+05 1.779E-03 2.094E+05
1.42503899E+00  10898.4 1.395E+03 3.862E+14 2.375E+01 2.094E+02 2.000E+05 4.497E-04 1.309E+05
1.47245627E+00  11557.6 1.433E+03 4.032E+14 2.073E+01 1.839E+02 2.000E+05 2.378E-05 3.350E+04
1.54906793E+00  12288.9 1.497E+03 4.097E+14 1.606E+01 1.429E+02 2.000E+05 2.279E-07 6.446E+03
1.68522471E+00  13105.5 1.617E+03 4.209E+14 1.195E+01 1.062E+02 2.000E+05 9.996E-10 1.436E+03
1.92662127E+00  13993.2 1.836E+03 4.510E+14 9.144E+00 8.082E+01 2.000E+05 1.069E-11 5.036E+02
2.33255720E+00  14960.5 2.213E+03 5.123E+14 7.521E+00 6.609E+01 2.000E+05 6.056E-12 4.055E+02
2.96372448E+00  16003.8 2.805E+03 6.142E+14 6.694E+00 5.859E+01 2.000E+05 1.116E-11 4.969E+02
3.88094736E+00  17141.3 3.670E+03 7.602E+14 6.289E+00 5.491E+01 2.000E+05 6.146E-12 3.706E+02
5.16783967E+00  18366.4 4.888E+03 9.536E+14 6.029E+00 5.253E+01 2.000E+05 3.776E-13 0.000E+00
6.94886859E+00  19699.4 6.577E+03 1.202E+15 5.837E+00 5.082E+01 2.000E+05 0.000E+00 0.000E+00
9.38190695E+00  21133.2 8.888E+03 1.517E+15 5.743E+00 4.990E+01 2.000E+05 0.000E+00 0.000E+00
1.26505968E+01  22685.4 1.199E+04 1.909E+15 5.746E+00 4.973E+01 2.000E+05 0.000E+00 0.000E+00
1.69688589E+01  24352.2 1.610E+04 2.388E+15 5.838E+00 4.875E+01 2.000E+05 0.000E+00 0.000E+00
RADK 6.2079E+00
EGIN                    ITERATION  15 COMPLETED
