EFF  11500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.30936701E-02   8749.9 1.265E+01 4.608E+12 1.094E+00 4.844E+01 2.000E+05
1.59812877E-02   8800.9 1.539E+01 5.542E+12 1.215E+00 5.349E+01 2.000E+05
1.94466128E-02   8857.6 1.866E+01 6.644E+12 1.351E+00 5.920E+01 2.000E+05
2.35949303E-02   8922.8 2.255E+01 7.944E+12 1.507E+00 6.555E+01 2.000E+05
2.85496508E-02   8999.2 2.717E+01 9.476E+12 1.684E+00 7.255E+01 2.000E+05
3.44572503E-02   9089.8 3.262E+01 1.128E+13 1.885E+00 8.015E+01 2.000E+05
4.14985360E-02   9200.3 3.907E+01 1.341E+13 2.108E+00 8.799E+01 2.000E+05
4.98964767E-02   9329.4 4.669E+01 1.591E+13 2.355E+00 9.640E+01 2.000E+05
5.99501470E-02   9483.2 5.574E+01 1.887E+13 2.614E+00 1.043E+02 2.000E+05
7.20684345E-02   9663.5 6.654E+01 2.234E+13 2.882E+00 1.121E+02 2.000E+05
8.68033509E-02   9876.2 7.957E+01 2.644E+13 3.143E+00 1.192E+02 2.000E+05
1.04962211E-01  10125.8 9.551E+01 3.130E+13 3.374E+00 1.247E+02 2.000E+05
1.27752601E-01  10417.2 1.154E+02 3.713E+13 3.551E+00 1.279E+02 2.000E+05
1.56913087E-01  10755.9 1.408E+02 4.424E+13 3.668E+00 1.295E+02 2.000E+05
1.94924164E-01  11149.3 1.739E+02 5.305E+13 3.718E+00 1.295E+02 2.000E+05
2.45524472E-01  11606.2 2.180E+02 6.419E+13 3.686E+00 1.274E+02 2.000E+05
3.14303386E-01  12136.8 2.781E+02 7.859E+13 3.586E+00 1.237E+02 2.000E+05
4.09172112E-01  12747.0 3.615E+02 9.754E+13 3.445E+00 1.192E+02 2.000E+05
5.41396716E-01  13448.8 4.783E+02 1.228E+14 3.290E+00 1.144E+02 2.000E+05
7.25726969E-01  14242.8 6.420E+02 1.565E+14 3.158E+00 1.099E+02 2.000E+05
9.79360696E-01  15125.2 8.682E+02 2.013E+14 3.087E+00 1.067E+02 2.000E+05
1.32333402E+00  16091.5 1.176E+03 2.593E+14 3.048E+00 1.041E+02 2.000E+05
1.78773430E+00  17138.6 1.593E+03 3.327E+14 3.009E+00 1.014E+02 2.000E+05
2.41644320E+00  18273.3 2.159E+03 4.251E+14 2.957E+00 9.866E+01 2.000E+05
3.26865518E+00  19506.6 2.928E+03 5.414E+14 2.917E+00 9.663E+01 2.000E+05
4.41572899E+00  20846.0 3.965E+03 6.868E+14 2.903E+00 9.567E+01 2.000E+05
5.94361590E+00  22302.8 5.346E+03 8.661E+14 2.922E+00 9.583E+01 2.000E+05
7.95833785E+00  23882.3 7.167E+03 1.085E+15 2.969E+00 9.688E+01 2.000E+05
1.05856685E+01  25596.8 9.537E+03 1.347E+15 3.054E+00 9.904E+01 2.000E+05
1.39683472E+01  27449.3 1.258E+04 1.657E+15 3.183E+00 1.023E+02 2.000E+05
1.82681693E+01  29453.9 1.643E+04 2.017E+15 3.359E+00 1.066E+02 2.000E+05
2.36735705E+01  31618.3 2.125E+04 2.430E+15 3.580E+00 1.114E+02 2.000E+05
3.03745742E+01  33948.5 2.720E+04 2.902E+15 3.885E+00 1.107E+02 2.000E+05
RADK 3.1130E+01
EGIN                    ITERATION   6 COMPLETED
