EFF  17000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.44296973E-02  11769.5 4.406E+01 1.291E+13 9.823E-01 1.554E+02 2.000E+05
1.76560688E-02  11859.0 5.373E+01 1.562E+13 1.084E+00 1.726E+02 2.000E+05
2.15595168E-02  11960.8 6.536E+01 1.884E+13 1.193E+00 1.916E+02 2.000E+05
2.62932691E-02  12077.1 7.937E+01 2.266E+13 1.310E+00 2.124E+02 2.000E+05
3.20524830E-02  12211.0 9.630E+01 2.719E+13 1.433E+00 2.347E+02 2.000E+05
3.91038262E-02  12375.6 1.169E+02 3.257E+13 1.554E+00 2.573E+02 2.000E+05
4.78046813E-02  12570.1 1.420E+02 3.899E+13 1.674E+00 2.801E+02 2.000E+05
5.86324696E-02  12804.2 1.731E+02 4.668E+13 1.785E+00 3.024E+02 2.000E+05
7.22462143E-02  13085.1 2.119E+02 5.598E+13 1.883E+00 3.232E+02 2.000E+05
8.95523788E-02  13421.7 2.609E+02 6.732E+13 1.965E+00 3.417E+02 2.000E+05
1.11791449E-01  13823.4 3.234E+02 8.129E+13 2.030E+00 3.574E+02 2.000E+05
1.40623765E-01  14300.2 4.041E+02 9.865E+13 2.080E+00 3.703E+02 2.000E+05
1.78234938E-01  14857.2 5.089E+02 1.204E+14 2.122E+00 3.809E+02 2.000E+05
2.27571450E-01  15500.7 6.459E+02 1.476E+14 2.151E+00 3.878E+02 2.000E+05
2.92746649E-01  16234.1 8.266E+02 1.817E+14 2.163E+00 3.900E+02 2.000E+05
3.79580188E-01  17059.1 1.067E+03 2.246E+14 2.157E+00 3.868E+02 2.000E+05
4.95876184E-01  17973.7 1.391E+03 2.787E+14 2.144E+00 3.801E+02 2.000E+05
6.51715534E-01  18978.7 1.825E+03 3.469E+14 2.137E+00 3.725E+02 2.000E+05
8.59518740E-01  20071.7 2.405E+03 4.328E+14 2.145E+00 3.659E+02 2.000E+05
1.13417569E+00  21251.2 3.174E+03 5.397E+14 2.175E+00 3.630E+02 2.000E+05
1.49373229E+00  22526.1 4.180E+03 6.707E+14 2.225E+00 3.643E+02 2.000E+05
1.96041483E+00  23915.0 5.485E+03 8.290E+14 2.295E+00 3.699E+02 2.000E+05
2.56148328E+00  25422.0 7.160E+03 1.018E+15 2.385E+00 3.802E+02 2.000E+05
3.32990140E+00  27077.5 9.292E+03 1.241E+15 2.496E+00 3.948E+02 2.000E+05
4.30505718E+00  28878.4 1.198E+04 1.500E+15 2.633E+00 4.139E+02 2.000E+05
5.53342887E+00  30851.8 1.534E+04 1.799E+15 2.798E+00 4.384E+02 2.000E+05
7.06602644E+00  32998.3 1.949E+04 2.139E+15 3.006E+00 4.698E+02 2.000E+05
8.95418460E+00  35334.7 2.454E+04 2.522E+15 3.279E+00 5.116E+02 2.000E+05
1.12410983E+01  37878.0 3.054E+04 2.949E+15 3.637E+00 5.651E+02 2.000E+05
1.40134024E+01  40640.0 3.767E+04 3.426E+15 3.939E+00 6.111E+02 2.000E+05
1.76035438E+01  43682.3 4.683E+04 4.001E+15 3.860E+00 6.051E+02 2.000E+05
2.27168902E+01  46946.6 6.005E+04 4.801E+15 3.471E+00 5.473E+02 2.000E+05
3.02859753E+01  50363.7 8.002E+04 5.978E+15 3.108E+00 5.005E+02 2.000E+05
RADK 1.4979E+02
EGIN                    ITERATION   6 COMPLETED
