TEFF   4750.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.50411366E-01   3312.4 4.756E+01 1.771E+10 1.246E-03 2.184E-02 2.000E+05 0.000E+00 0.000E+00
 1.75079002E-01   3344.3 5.536E+01 2.138E+10 1.458E-03 2.215E-02 2.000E+05 0.000E+00 0.000E+00
 2.03272347E-01   3375.7 6.428E+01 2.569E+10 1.697E-03 2.235E-02 2.000E+05 0.000E+00 0.000E+00
 2.35604694E-01   3407.1 7.450E+01 3.079E+10 1.971E-03 2.255E-02 2.000E+05 0.000E+00 0.000E+00
 2.72764344E-01   3438.6 8.625E+01 3.685E+10 2.285E-03 2.277E-02 2.000E+05 0.000E+00 0.000E+00
 3.15521525E-01   3470.6 9.977E+01 4.406E+10 2.648E-03 2.313E-02 2.000E+05 0.000E+00 0.000E+00
 3.64330096E-01   3504.9 1.152E+02 5.287E+10 3.115E-03 2.385E-02 2.000E+05 0.000E+00 0.000E+00
 4.19822834E-01   3538.7 1.327E+02 6.317E+10 3.645E-03 2.449E-02 2.000E+05 0.000E+00 0.000E+00
 4.83144436E-01   3572.7 1.528E+02 7.532E+10 4.255E-03 2.515E-02 2.000E+05 0.000E+00 0.000E+00
 5.55604049E-01   3606.6 1.757E+02 8.960E+10 4.951E-03 2.584E-02 2.000E+05 0.000E+00 0.000E+00
 6.38654246E-01   3641.0 2.019E+02 1.065E+11 5.763E-03 2.666E-02 2.000E+05 0.000E+00 0.000E+00
 7.33584256E-01   3676.4 2.320E+02 1.267E+11 6.734E-03 2.770E-02 2.000E+05 0.000E+00 0.000E+00
 8.42055701E-01   3711.7 2.663E+02 1.502E+11 7.850E-03 2.884E-02 2.000E+05 0.000E+00 0.000E+00
 9.66245596E-01   3747.3 3.055E+02 1.779E+11 9.138E-03 3.017E-02 2.000E+05 0.000E+00 0.000E+00
 1.10850439E+00   3783.4 3.505E+02 2.107E+11 1.064E-02 3.173E-02 2.000E+05 0.000E+00 0.000E+00
 1.27138297E+00   3820.4 4.020E+02 2.494E+11 1.240E-02 3.350E-02 2.000E+05 0.000E+00 0.000E+00
 1.45773537E+00   3858.3 4.609E+02 2.951E+11 1.445E-02 3.554E-02 2.000E+05 0.000E+00 0.000E+00
 1.67091941E+00   3897.0 5.283E+02 3.492E+11 1.684E-02 3.793E-02 2.000E+05 0.000E+00 0.000E+00
 1.91478080E+00   3937.2 6.054E+02 4.134E+11 1.964E-02 4.077E-02 2.000E+05 0.000E+00 0.000E+00
 2.19345489E+00   3979.4 6.936E+02 4.902E+11 2.294E-02 4.419E-02 2.000E+05 0.000E+00 0.000E+00
 2.51119097E+00   4025.0 7.940E+02 5.833E+11 2.687E-02 4.804E-02 2.000E+05 0.000E+00 0.000E+00
 2.87233573E+00   4073.7 9.082E+02 6.956E+11 3.158E-02 5.275E-02 2.000E+05 0.000E+00 0.000E+00
 3.28121345E+00   4127.0 1.037E+03 8.325E+11 3.728E-02 5.859E-02 2.000E+05 0.000E+00 0.000E+00
 3.74233043E+00   4186.3 1.183E+03 1.001E+12 4.414E-02 6.534E-02 2.000E+05 0.000E+00 0.000E+00
 4.26155369E+00   4252.5 1.347E+03 1.208E+12 5.229E-02 7.279E-02 2.000E+05 0.000E+00 0.000E+00
 4.84461031E+00   4326.4 1.532E+03 1.462E+12 6.221E-02 8.204E-02 2.000E+05 0.000E+00 0.000E+00
 5.49883884E+00   4410.1 1.739E+03 1.775E+12 7.383E-02 9.228E-02 2.000E+05 0.000E+00 0.000E+00
 6.23491953E+00   4505.1 1.971E+03 2.158E+12 8.734E-02 1.037E-01 2.000E+05 0.000E+00 0.000E+00
 7.06713183E+00   4613.1 2.234E+03 2.621E+12 1.027E-01 1.164E-01 2.000E+05 0.000E+00 0.000E+00
 8.01649858E+00   4736.8 2.534E+03 3.175E+12 1.192E-01 1.292E-01 2.000E+05 0.000E+00 0.000E+00
 9.11669864E+00   4877.0 2.882E+03 3.828E+12 1.360E-01 1.417E-01 2.000E+05 0.000E+00 0.000E+00
 1.04157673E+01   5039.4 3.293E+03 4.594E+12 1.521E-01 1.530E-01 2.000E+05 2.381E-17 0.000E+00
 1.19883808E+01   5221.0 3.790E+03 5.489E+12 1.657E-01 1.635E-01 2.000E+05 1.563E-13 0.000E+00
 1.39146835E+01   5444.0 4.399E+03 6.635E+12 1.806E-01 1.756E-01 2.000E+05 3.403E-10 0.000E+00
 1.62409240E+01   5686.7 5.134E+03 8.292E+12 2.031E-01 1.961E-01 2.000E+05 3.780E-07 0.000E+00
 1.88772646E+01   5987.9 5.967E+03 1.149E+13 2.527E-01 2.421E-01 2.000E+05 3.066E-04 8.191E+01
 2.15213184E+01   6316.5 6.802E+03 1.797E+13 3.566E-01 3.109E-01 2.000E+05 7.286E-02 8.459E+02
 2.39594556E+01   6615.4 7.572E+03 2.845E+13 5.265E-01 4.107E-01 2.000E+05 1.834E-01 3.544E+03
 2.60700747E+01   6947.5 8.239E+03 4.734E+13 8.454E-01 6.216E-01 2.000E+05 2.285E-01 1.460E+04
 2.77700172E+01   7313.7 8.775E+03 8.087E+13 1.437E+00 9.901E-01 2.000E+05 2.789E-01 4.927E+04
 2.90793238E+01   7703.0 9.187E+03 1.371E+14 2.525E+00 1.603E+00 2.000E+05 3.358E-01 9.599E+04
 3.00607085E+01   8110.5 9.496E+03 2.267E+14 4.518E+00 2.526E+00 2.000E+05 4.044E-01 1.897E+05
 3.07961325E+01   8502.8 9.726E+03 3.511E+14 7.799E+00 3.158E+00 2.000E+05 5.601E-01 3.127E+05
 3.14139733E+01   8788.1 9.920E+03 4.708E+14 1.143E+01 2.818E+00 2.000E+05 7.542E-01 3.450E+05
 3.20114980E+01   9000.4 1.011E+04 5.787E+14 1.505E+01 2.388E+00 2.000E+05 8.349E-01 3.453E+05
 3.26334617E+01   9181.7 1.030E+04 6.846E+14 1.888E+01 2.127E+00 2.000E+05 8.821E-01 3.469E+05
 3.33033058E+01   9350.5 1.051E+04 7.953E+14 2.313E+01 1.959E+00 2.000E+05 9.136E-01 3.507E+05
 3.40377754E+01   9513.6 1.074E+04 9.140E+14 2.794E+01 1.757E+00 2.000E+05 9.337E-01 3.450E+05
 3.48587347E+01   9662.7 1.100E+04 1.034E+15 3.299E+01 1.729E+00 2.000E+05 9.452E-01 3.486E+05
PRADK 6.8000E-01
BEGIN                    ITERATION  15 COMPLETED
