2.13350118E+00   7340.9 2.133E+04 1.159E+14 1.329E+00 6.129E+00 2.000E+05 1.549E-01 1.381E+03
2.25663663E+00   7506.1 2.256E+04 1.516E+14 1.747E+00 7.431E+00 2.000E+05 2.155E-01 4.016E+03
2.37845947E+00   7708.9 2.378E+04 2.062E+14 2.411E+00 9.440E+00 2.000E+05 2.734E-01 1.014E+04
2.49438928E+00   7938.5 2.494E+04 2.851E+14 3.431E+00 1.239E+01 2.000E+05 3.257E-01 2.538E+04
2.60011253E+00   8214.2 2.599E+04 4.077E+14 5.160E+00 1.738E+01 2.000E+05 3.707E-01 6.175E+04
2.69179315E+00   8532.4 2.691E+04 5.941E+14 8.093E+00 2.540E+01 2.000E+05 4.096E-01 1.042E+05
2.76895327E+00   8885.9 2.768E+04 8.672E+14 1.300E+01 3.937E+01 2.000E+05 4.366E-01 1.707E+05
2.82875010E+00   9340.4 2.827E+04 1.333E+15 2.286E+01 6.088E+01 2.000E+05 4.843E-01 3.763E+05
2.87892676E+00   9675.9 2.877E+04 1.772E+15 3.322E+01 5.682E+01 2.000E+05 6.790E-01 4.398E+05
2.92806443E+00   9927.0 2.926E+04 2.157E+15 4.310E+01 4.876E+01 2.000E+05 7.828E-01 4.556E+05
2.97984149E+00  10151.3 2.978E+04 2.544E+15 5.351E+01 4.246E+01 2.000E+05 8.455E-01 4.621E+05
3.03656957E+00  10351.8 3.034E+04 2.923E+15 6.408E+01 3.858E+01 2.000E+05 8.849E-01 4.705E+05
3.09991060E+00  10560.4 3.097E+04 3.348E+15 7.633E+01 3.571E+01 2.000E+05 9.111E-01 4.749E+05
3.17179951E+00  10753.1 3.169E+04 3.771E+15 8.869E+01 3.306E+01 2.000E+05 9.280E-01 4.764E+05
3.25420586E+00  10966.2 3.251E+04 4.262E+15 1.033E+02 3.198E+01 2.000E+05 9.416E-01 4.840E+05
3.34930607E+00  11175.3 3.346E+04 4.772E+15 1.183E+02 3.022E+01 2.000E+05 9.505E-01 4.835E+05
3.46052146E+00  11406.5 3.457E+04 5.355E+15 1.343E+02 2.982E+01 2.000E+05 9.581E-01 4.923E+05
3.59178715E+00  11655.4 3.588E+04 6.001E+15 1.510E+02 2.885E+01 2.000E+05 9.631E-01 4.912E+05
3.74853888E+00  11923.3 3.744E+04 6.710E+15 1.681E+02 3.012E+01 2.000E+05 9.662E-01 5.010E+05
RADK 3.6707E+00
EGIN                    ITERATION  15 COMPLETED
