EFF   8500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.19999413E-03   6437.0 1.328E+01 5.941E+11 4.118E-02 1.018E+00 2.000E+05 0.000E+00 0.000E+00
5.23015279E-03   6479.5 1.653E+01 7.203E+11 4.500E-02 1.048E+00 2.000E+05 0.000E+00 0.000E+00
6.49700294E-03   6513.4 2.054E+01 8.579E+11 4.845E-02 1.077E+00 2.000E+05 0.000E+00 0.000E+00
8.07781029E-03   6539.3 2.554E+01 1.007E+12 5.147E-02 1.106E+00 2.000E+05 0.000E+00 0.000E+00
1.00695633E-02   6560.2 3.183E+01 1.172E+12 5.436E-02 1.138E+00 2.000E+05 0.000E+00 0.000E+00
1.25825473E-02   6579.4 3.978E+01 1.362E+12 5.753E-02 1.177E+00 2.000E+05 0.000E+00 0.000E+00
1.57416024E-02   6598.1 4.976E+01 1.581E+12 6.118E-02 1.222E+00 2.000E+05 0.000E+00 0.000E+00
1.96892894E-02   6617.3 6.224E+01 1.835E+12 6.550E-02 1.274E+00 2.000E+05 0.000E+00 0.000E+00
2.45868597E-02   6637.6 7.772E+01 2.133E+12 7.066E-02 1.334E+00 2.000E+05 0.000E+00 0.000E+00
3.06231778E-02   6658.7 9.680E+01 2.479E+12 7.670E-02 1.402E+00 2.000E+05 0.000E+00 0.000E+00
3.80013999E-02   6682.6 1.201E+02 2.888E+12 8.406E-02 1.485E+00 2.000E+05 0.000E+00 0.000E+00
4.69501319E-02   6707.9 1.484E+02 3.363E+12 9.264E-02 1.579E+00 2.000E+05 0.000E+00 0.000E+00
5.77560450E-02   6734.2 1.826E+02 3.914E+12 1.025E-01 1.684E+00 2.000E+05 0.000E+00 0.000E+00
7.07506882E-02   6761.8 2.236E+02 4.554E+12 1.139E-01 1.805E+00 2.000E+05 0.000E+00 0.000E+00
8.63205737E-02   6790.6 2.728E+02 5.296E+12 1.270E-01 1.944E+00 2.000E+05 0.000E+00 0.000E+00
1.04903412E-01   6821.5 3.316E+02 6.165E+12 1.422E-01 2.107E+00 2.000E+05 0.000E+00 0.000E+00
1.26932907E-01   6856.6 4.012E+02 7.208E+12 1.606E-01 2.310E+00 2.000E+05 0.000E+00 0.000E+00
1.52859411E-01   6895.1 4.831E+02 8.451E+12 1.825E-01 2.552E+00 2.000E+05 0.000E+00 0.000E+00
1.83152659E-01   6938.7 5.788E+02 9.959E+12 2.093E-01 2.851E+00 2.000E+05 0.000E+00 0.000E+00
2.18199537E-01   6988.9 6.895E+02 1.182E+13 2.426E-01 3.227E+00 2.000E+05 0.000E+00 0.000E+00
2.58258192E-01   7047.5 8.161E+02 1.415E+13 2.849E-01 3.710E+00 2.000E+05 0.000E+00 0.000E+00
3.03351832E-01   7117.2 9.585E+02 1.713E+13 3.405E-01 4.347E+00 2.000E+05 0.000E+00 0.000E+00
3.53080390E-01   7202.0 1.116E+03 2.110E+13 4.167E-01 5.225E+00 2.000E+05 0.000E+00 0.000E+00
4.06624715E-01   7303.0 1.285E+03 2.638E+13 5.224E-01 6.448E+00 2.000E+05 2.366E-17 0.000E+00
4.62769415E-01   7423.9 1.462E+03 3.359E+13 6.744E-01 8.208E+00 2.000E+05 3.906E-14 2.272E+01
5.19804477E-01   7568.6 1.641E+03 4.363E+13 9.009E-01 1.083E+01 2.000E+05 1.739E-12 1.871E+02
5.75604529E-01   7742.8 1.817E+03 5.797E+13 1.254E+00 1.485E+01 2.000E+05 2.011E-11 4.026E+02
6.27986527E-01   7948.6 1.982E+03 7.850E+13 1.818E+00 2.122E+01 2.000E+05 1.940E-10 8.181E+02
6.75066457E-01   8191.7 2.130E+03 1.083E+14 2.759E+00 3.163E+01 2.000E+05 3.644E-09 1.955E+03
7.15580936E-01   8476.3 2.256E+03 1.514E+14 4.360E+00 4.886E+01 2.000E+05 1.187E-07 5.646E+03
7.49181278E-01   8805.8 2.360E+03 2.127E+14 7.100E+00 7.747E+01 2.000E+05 4.441E-06 1.814E+04
7.76655670E-01   9177.2 2.445E+03 2.951E+14 1.155E+01 1.223E+02 2.000E+05 1.166E-04 5.725E+04
7.99389589E-01   9599.4 2.513E+03 4.000E+14 1.827E+01 1.874E+02 2.000E+05 1.135E-03 1.346E+05
8.19201873E-01  10064.0 2.571E+03 5.159E+14 2.662E+01 2.668E+02 2.000E+05 3.487E-03 2.040E+05
8.38708275E-01  10595.6 2.627E+03 6.270E+14 3.393E+01 3.349E+02 2.000E+05 4.288E-03 2.360E+05
8.60883044E-01  11188.5 2.689E+03 7.068E+14 3.651E+01 3.617E+02 2.000E+05 1.628E-03 1.821E+05
8.91583574E-01  11873.5 2.776E+03 7.496E+14 3.219E+01 3.212E+02 2.000E+05 1.451E-04 5.717E+04
9.40573033E-01  12632.4 2.917E+03 7.710E+14 2.523E+01 2.538E+02 2.000E+05 2.148E-06 1.109E+04
1.02719649E+00  13484.5 3.172E+03 7.997E+14 1.877E+01 1.890E+02 2.000E+05 9.327E-09 2.287E+03
1.18048297E+00  14409.2 3.631E+03 8.645E+14 1.444E+01 1.445E+02 2.000E+05 6.498E-11 7.233E+02
1.43693725E+00  15412.1 4.409E+03 9.894E+14 1.194E+01 1.185E+02 2.000E+05 2.474E-11 5.429E+02
1.83217847E+00  16486.6 5.615E+03 1.191E+15 1.074E+01 1.060E+02 2.000E+05 5.180E-11 6.926E+02
2.40217718E+00  17660.6 7.359E+03 1.476E+15 1.015E+01 9.985E+01 2.000E+05 3.701E-11 5.823E+02
3.19612029E+00  18922.7 9.792E+03 1.851E+15 9.813E+00 9.631E+01 2.000E+05 3.570E-12 4.248E+01
4.28559275E+00  20296.0 1.313E+04 2.327E+15 9.580E+00 9.389E+01 2.000E+05 1.187E-16 0.000E+00
5.76119259E+00  21772.9 1.766E+04 2.924E+15 9.507E+00 9.292E+01 2.000E+05 0.000E+00 0.000E+00
7.72997648E+00  23372.0 2.371E+04 3.660E+15 9.566E+00 9.307E+01 2.000E+05 0.000E+00 0.000E+00
1.03154142E+01  25089.7 3.164E+04 4.553E+15 9.782E+00 9.135E+01 2.000E+05 0.000E+00 0.000E+00
RADK 7.0058E+00
EGIN                    ITERATION  15 COMPLETED
