TEFF   6500.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.30848146E-04   3799.9 1.036E-03 1.925E+06 4.031E-04 3.173E-02 2.000E+05 0.000E+00 0.000E+00
 4.43282696E-04   3812.9 1.388E-03 2.449E+06 3.881E-04 3.137E-02 2.000E+05 0.000E+00 0.000E+00
 5.99553401E-04   3824.7 1.877E-03 3.119E+06 3.710E-04 3.054E-02 2.000E+05 0.000E+00 0.000E+00
 8.16692907E-04   3839.5 2.557E-03 4.031E+06 3.573E-04 2.975E-02 2.000E+05 0.000E+00 0.000E+00
 1.11676783E-03   3856.7 3.497E-03 5.262E+06 3.465E-04 2.884E-02 2.000E+05 0.000E+00 0.000E+00
 1.52789990E-03   3876.5 4.786E-03 6.923E+06 3.384E-04 2.781E-02 2.000E+05 0.000E+00 0.000E+00
 2.08734514E-03   3898.5 6.540E-03 9.155E+06 3.326E-04 2.667E-02 2.000E+05 0.000E+00 0.000E+00
 2.84398590E-03   3922.5 8.915E-03 1.214E+07 3.288E-04 2.544E-02 2.000E+05 0.000E+00 0.000E+00
 3.86123034E-03   3948.2 1.211E-02 1.613E+07 3.273E-04 2.460E-02 2.000E+05 0.000E+00 0.000E+00
 5.22046752E-03   3975.1 1.637E-02 2.142E+07 3.273E-04 2.393E-02 2.000E+05 0.000E+00 0.000E+00
 7.03006960E-03   4002.8 2.205E-02 2.839E+07 3.283E-04 2.333E-02 2.000E+05 0.000E+00 0.000E+00
 9.43243897E-03   4031.4 2.959E-02 3.759E+07 3.302E-04 2.277E-02 2.000E+05 0.000E+00 0.000E+00
 1.26124029E-02   4060.8 3.958E-02 4.971E+07 3.332E-04 2.233E-02 2.000E+05 0.000E+00 0.000E+00
 1.68081674E-02   4091.5 5.275E-02 6.572E+07 3.373E-04 2.188E-02 2.000E+05 0.000E+00 0.000E+00
 2.23256449E-02   4123.3 7.008E-02 8.685E+07 3.426E-04 2.139E-02 2.000E+05 0.000E+00 0.000E+00
 2.95562321E-02   4156.4 9.279E-02 1.147E+08 3.492E-04 2.085E-02 2.000E+05 0.000E+00 0.000E+00
 3.89925915E-02   4190.8 1.224E-01 1.515E+08 3.577E-04 2.048E-02 2.000E+05 0.000E+00 0.000E+00
 5.12428541E-02   4226.8 1.609E-01 2.001E+08 3.684E-04 2.016E-02 2.000E+05 0.000E+00 0.000E+00
 6.70619134E-02   4264.4 2.106E-01 2.643E+08 3.813E-04 1.976E-02 2.000E+05 0.000E+00 0.000E+00
 8.73973155E-02   4303.2 2.745E-01 3.487E+08 3.963E-04 1.928E-02 2.000E+05 0.000E+00 0.000E+00
 1.13424728E-01   4343.1 3.564E-01 4.594E+08 4.138E-04 1.882E-02 2.000E+05 0.000E+00 0.000E+00
 1.46575038E-01   4383.9 4.606E-01 6.043E+08 4.344E-04 1.842E-02 2.000E+05 0.000E+00 0.000E+00
 1.88577231E-01   4425.5 5.926E-01 7.930E+08 4.583E-04 1.806E-02 2.000E+05 0.000E+00 0.000E+00
