TEFF  11500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.48975712E-02   8677.7 4.431E+00 1.701E+12 6.581E-01 2.558E+01 2.000E+05
 1.85282176E-02   8722.8 5.481E+00 2.085E+12 7.189E-01 2.819E+01 2.000E+05
 2.29534508E-02   8773.1 6.750E+00 2.544E+12 7.875E-01 3.109E+01 2.000E+05
 2.83321077E-02   8827.5 8.274E+00 3.090E+12 8.654E-01 3.436E+01 2.000E+05
 3.48513877E-02   8888.7 1.010E+01 3.735E+12 9.530E-01 3.802E+01 2.000E+05
 4.27430560E-02   8963.7 1.228E+01 4.498E+12 1.050E+00 4.183E+01 2.000E+05
 5.22881196E-02   9050.9 1.488E+01 5.398E+12 1.158E+00 4.596E+01 2.000E+05
 6.38311502E-02   9155.5 1.797E+01 6.457E+12 1.277E+00 5.029E+01 2.000E+05
 7.78078858E-02   9280.4 2.166E+01 7.702E+12 1.404E+00 5.473E+01 2.000E+05
 9.47965856E-02   9430.3 2.606E+01 9.166E+12 1.536E+00 5.897E+01 2.000E+05
 1.15583229E-01   9608.1 3.137E+01 1.089E+13 1.668E+00 6.285E+01 2.000E+05
 1.41256865E-01   9819.7 3.783E+01 1.293E+13 1.791E+00 6.609E+01 2.000E+05
 1.73334790E-01  10067.7 4.581E+01 1.537E+13 1.900E+00 6.867E+01 2.000E+05
 2.13987151E-01  10358.1 5.583E+01 1.830E+13 1.984E+00 7.027E+01 2.000E+05
 2.66337297E-01  10696.8 6.869E+01 2.190E+13 2.038E+00 7.102E+01 2.000E+05
 3.34897320E-01  11092.1 8.550E+01 2.639E+13 2.059E+00 7.090E+01 2.000E+05
 4.26230941E-01  11551.2 1.079E+02 3.208E+13 2.044E+00 6.997E+01 2.000E+05
 5.49940180E-01  12084.6 1.385E+02 3.944E+13 1.999E+00 6.834E+01 2.000E+05
 7.19473540E-01  12697.8 1.807E+02 4.909E+13 1.935E+00 6.637E+01 2.000E+05
 9.53409727E-01  13400.0 2.394E+02 6.190E+13 1.871E+00 6.447E+01 2.000E+05
 1.27511610E+00  14195.4 3.207E+02 7.893E+13 1.822E+00 6.285E+01 2.000E+05
 1.71235953E+00  15078.9 4.317E+02 1.012E+14 1.797E+00 6.164E+01 2.000E+05
 2.30404342E+00  16047.1 5.828E+02 1.298E+14 1.768E+00 6.008E+01 2.000E+05
 3.10844861E+00  17099.8 7.897E+02 1.661E+14 1.729E+00 5.812E+01 2.000E+05
 4.20621867E+00  18240.3 1.074E+03 2.124E+14 1.691E+00 5.637E+01 2.000E+05
 5.69641885E+00  19478.7 1.462E+03 2.712E+14 1.669E+00 5.523E+01 2.000E+05
 7.70107397E+00  20822.9 1.986E+03 3.447E+14 1.662E+00 5.474E+01 2.000E+05
 1.03701768E+01  22283.5 2.684E+03 4.354E+14 1.673E+00 5.486E+01 2.000E+05
 1.38836753E+01  23866.5 3.601E+03 5.455E+14 1.705E+00 5.563E+01 2.000E+05
 1.84539259E+01  25583.8 4.789E+03 6.769E+14 1.757E+00 5.696E+01 2.000E+05
 2.43307903E+01  27438.3 6.307E+03 8.312E+14 1.833E+00 5.888E+01 2.000E+05
 3.18040699E+01  29446.2 8.221E+03 1.010E+15 1.932E+00 6.135E+01 2.000E+05
 4.11995691E+01  31613.2 1.060E+04 1.214E+15 2.061E+00 6.419E+01 2.000E+05
 5.28038681E+01  33944.7 1.353E+04 1.446E+15 2.249E+00 6.416E+01 2.000E+05
PRADK 3.1230E+01
BEGIN                    ITERATION   6 COMPLETED
