EFF  10500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.84377004E-02   8171.0 5.480E+00 2.023E+12 7.129E-01 2.408E+01 2.000E+05
2.29046468E-02   8227.1 6.780E+00 2.467E+12 7.798E-01 2.610E+01 2.000E+05
2.83372858E-02   8286.2 8.350E+00 2.997E+12 8.570E-01 2.848E+01 2.000E+05
3.49115193E-02   8350.5 1.023E+01 3.628E+12 9.468E-01 3.125E+01 2.000E+05
4.28245699E-02   8425.3 1.248E+01 4.380E+12 1.052E+00 3.429E+01 2.000E+05
5.22949918E-02   8510.7 1.513E+01 5.271E+12 1.175E+00 3.778E+01 2.000E+05
6.35634452E-02   8611.2 1.824E+01 6.326E+12 1.321E+00 4.176E+01 2.000E+05
7.69073380E-02   8730.1 2.188E+01 7.570E+12 1.490E+00 4.616E+01 2.000E+05
9.26925086E-02   8871.9 2.610E+01 9.032E+12 1.677E+00 5.053E+01 2.000E+05
1.11416059E-01   9037.6 3.104E+01 1.074E+13 1.882E+00 5.504E+01 2.000E+05
1.33760775E-01   9233.0 3.682E+01 1.271E+13 2.093E+00 5.925E+01 2.000E+05
1.60750882E-01   9459.8 4.371E+01 1.501E+13 2.293E+00 6.268E+01 2.000E+05
1.93901839E-01   9721.8 5.207E+01 1.768E+13 2.468E+00 6.515E+01 2.000E+05
2.35363464E-01  10024.5 6.244E+01 2.084E+13 2.607E+00 6.678E+01 2.000E+05
2.88362316E-01  10371.3 7.566E+01 2.465E+13 2.689E+00 6.675E+01 2.000E+05
3.57529450E-01  10768.9 9.293E+01 2.937E+13 2.725E+00 6.609E+01 2.000E+05
4.49414342E-01  11227.3 1.160E+02 3.533E+13 2.712E+00 6.478E+01 2.000E+05
5.73838859E-01  11751.3 1.474E+02 4.305E+13 2.647E+00 6.256E+01 2.000E+05
7.44993359E-01  12352.2 1.910E+02 5.322E+13 2.550E+00 6.010E+01 2.000E+05
9.82746309E-01  13037.3 2.522E+02 6.680E+13 2.445E+00 5.772E+01 2.000E+05
1.31343219E+00  13812.9 3.381E+02 8.501E+13 2.347E+00 5.547E+01 2.000E+05
1.76848694E+00  14679.6 4.571E+02 1.093E+14 2.294E+00 5.400E+01 2.000E+05
2.38642146E+00  15629.8 6.196E+02 1.408E+14 2.259E+00 5.278E+01 2.000E+05
3.22396808E+00  16668.6 8.408E+02 1.808E+14 2.220E+00 5.147E+01 2.000E+05
4.36353648E+00  17796.0 1.143E+03 2.314E+14 2.171E+00 5.006E+01 2.000E+05
5.91167580E+00  19023.7 1.556E+03 2.953E+14 2.141E+00 4.916E+01 2.000E+05
8.00020452E+00  20355.2 2.115E+03 3.754E+14 2.121E+00 4.853E+01 2.000E+05
1.08025178E+01  21801.5 2.865E+03 4.751E+14 2.115E+00 4.825E+01 2.000E+05
1.45291429E+01  23366.6 3.864E+03 5.978E+14 2.132E+00 4.840E+01 2.000E+05
1.94356294E+01  25061.4 5.177E+03 7.468E+14 2.171E+00 4.901E+01 2.000E+05
2.57966740E+01  26890.2 6.872E+03 9.240E+14 2.252E+00 5.046E+01 2.000E+05
3.39285956E+01  28868.0 9.026E+03 1.131E+15 2.362E+00 5.224E+01 2.000E+05
4.41574986E+01  30993.8 1.173E+04 1.369E+15 2.529E+00 5.183E+01 2.000E+05
RADK 2.1860E+01
EGIN                    ITERATION   6 COMPLETED
