TEFF  28000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.04552198E-06  14338.1 1.164E-02 2.940E+09 3.269E-01 8.559E+02 2.000E+05
 5.43966918E-06  15105.4 1.257E-02 3.013E+09 3.269E-01 7.515E+02 2.000E+05
 7.25069938E-06  15209.8 1.694E-02 4.035E+09 3.279E-01 7.396E+02 2.000E+05
 9.65842068E-06  15313.5 2.279E-02 5.389E+09 3.291E-01 7.313E+02 2.000E+05
 1.28576365E-05  15417.4 3.057E-02 7.182E+09 3.303E-01 7.266E+02 2.000E+05
 1.71072524E-05  15520.3 4.092E-02 9.550E+09 3.316E-01 7.274E+02 2.000E+05
 2.27494915E-05  15625.8 5.465E-02 1.267E+10 3.332E-01 7.326E+02 2.000E+05
 3.02372373E-05  15739.4 7.281E-02 1.675E+10 3.348E-01 7.395E+02 2.000E+05
 4.01692903E-05  15865.2 9.684E-02 2.211E+10 3.367E-01 7.464E+02 2.000E+05
 5.33364171E-05  16003.6 1.286E-01 2.911E+10 3.388E-01 7.488E+02 2.000E+05
 7.07852925E-05  16149.2 1.707E-01 3.829E+10 3.410E-01 7.479E+02 2.000E+05
 9.39023498E-05  16300.5 2.266E-01 5.035E+10 3.432E-01 7.431E+02 2.000E+05
 1.24520166E-04  16454.9 3.008E-01 6.620E+10 3.456E-01 7.355E+02 2.000E+05
 1.65061460E-04  16611.2 3.994E-01 8.708E+10 3.481E-01 7.242E+02 2.000E+05
 2.18716416E-04  16763.0 5.305E-01 1.146E+11 3.509E-01 7.159E+02 2.000E+05
 2.89674402E-04  16909.1 7.042E-01 1.508E+11 3.540E-01 7.137E+02 2.000E+05
 3.83442757E-04  17054.2 9.336E-01 1.982E+11 3.573E-01 7.170E+02 2.000E+05
 5.07263510E-04  17207.0 1.236E+00 2.601E+11 3.610E-01 7.211E+02 2.000E+05
 6.70611622E-04  17371.1 1.635E+00 3.407E+11 3.651E-01 7.253E+02 2.000E+05
 8.85822082E-04  17547.7 2.159E+00 4.454E+11 3.698E-01 7.290E+02 2.000E+05
 1.16891156E-03  17734.7 2.847E+00 5.813E+11 3.752E-01 7.334E+02 2.000E+05
 1.54073175E-03  17932.6 3.750E+00 7.572E+11 3.812E-01 7.330E+02 2.000E+05
 2.02848816E-03  18131.1 4.935E+00 9.856E+11 3.877E-01 7.316E+02 2.000E+05
 2.66740860E-03  18326.4 6.488E+00 1.282E+12 3.950E-01 7.327E+02 2.000E+05
 3.50286948E-03  18517.8 8.516E+00 1.665E+12 4.032E-01 7.377E+02 2.000E+05
 4.59332364E-03  18708.7 1.116E+01 2.159E+12 4.123E-01 7.453E+02 2.000E+05
 6.01360420E-03  18900.5 1.458E+01 2.793E+12 4.226E-01 7.559E+02 2.000E+05
 7.85849783E-03  19094.4 1.901E+01 3.604E+12 4.345E-01 7.712E+02 2.000E+05
 1.02477176E-02  19293.6 2.470E+01 4.634E+12 4.481E-01 7.907E+02 2.000E+05
 1.33323718E-02  19500.6 3.197E+01 5.936E+12 4.635E-01 8.140E+02 2.000E+05
