TEFF  10500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.70070265E-03   8171.7 7.661E+01 1.544E+13 1.497E+00 6.650E+01 2.000E+05
 9.27703587E-03   8224.2 9.226E+01 1.818E+13 1.676E+00 7.166E+01 2.000E+05
 1.11478754E-02   8281.4 1.108E+02 2.144E+13 1.889E+00 7.777E+01 2.000E+05
 1.33539238E-02   8344.2 1.327E+02 2.532E+13 2.144E+00 8.503E+01 2.000E+05
 1.59353403E-02   8413.6 1.583E+02 2.995E+13 2.453E+00 9.383E+01 2.000E+05
 1.89278598E-02   8492.0 1.879E+02 3.554E+13 2.838E+00 1.047E+02 2.000E+05
 2.23562324E-02   8582.2 2.218E+02 4.232E+13 3.324E+00 1.183E+02 2.000E+05
 2.62321580E-02   8686.5 2.601E+02 5.058E+13 3.947E+00 1.354E+02 2.000E+05
 3.05541056E-02   8809.8 3.027E+02 6.077E+13 4.752E+00 1.565E+02 2.000E+05
 3.53131829E-02   8953.5 3.495E+02 7.323E+13 5.786E+00 1.827E+02 2.000E+05
 4.05003050E-02   9119.4 4.003E+02 8.834E+13 7.108E+00 2.152E+02 2.000E+05
 4.61115971E-02   9311.6 4.551E+02 1.064E+14 8.774E+00 2.554E+02 2.000E+05
 5.21944441E-02   9536.3 5.142E+02 1.279E+14 1.074E+01 2.997E+02 2.000E+05
 5.88744926E-02   9794.7 5.789E+02 1.525E+14 1.294E+01 3.479E+02 2.000E+05
 6.63703723E-02  10094.5 6.511E+02 1.800E+14 1.513E+01 3.933E+02 2.000E+05
 7.51336618E-02  10440.2 7.351E+02 2.100E+14 1.683E+01 4.235E+02 2.000E+05
 8.58924195E-02  10836.7 8.380E+02 2.427E+14 1.788E+01 4.400E+02 2.000E+05
 9.97423227E-02  11297.5 9.704E+02 2.796E+14 1.810E+01 4.396E+02 2.000E+05
 1.18526686E-01  11820.5 1.150E+03 3.242E+14 1.740E+01 4.166E+02 2.000E+05
 1.44887771E-01  12422.9 1.403E+03 3.817E+14 1.635E+01 3.906E+02 2.000E+05
 1.82655566E-01  13103.6 1.767E+03 4.595E+14 1.512E+01 3.607E+02 2.000E+05
 2.37306487E-01  13876.7 2.294E+03 5.667E+14 1.392E+01 3.318E+02 2.000E+05
 3.15948480E-01  14737.3 3.056E+03 7.145E+14 1.300E+01 3.082E+02 2.000E+05
 4.27176664E-01  15684.7 4.135E+03 9.154E+14 1.238E+01 2.905E+02 2.000E+05
 5.80063732E-01  16714.7 5.620E+03 1.180E+15 1.218E+01 2.829E+02 2.000E+05
 7.86892695E-01  17836.2 7.630E+03 1.518E+15 1.203E+01 2.773E+02 2.000E+05
 1.06472261E+00  19055.4 1.033E+04 1.941E+15 1.199E+01 2.752E+02 2.000E+05
 1.43631259E+00  20382.5 1.395E+04 2.461E+15 1.196E+01 2.735E+02 2.000E+05
 1.93098759E+00  21822.1 1.876E+04 3.099E+15 1.203E+01 2.743E+02 2.000E+05
 2.58558188E+00  23384.0 2.512E+04 3.877E+15 1.214E+01 2.756E+02 2.000E+05
 3.44460279E+00  25074.9 3.347E+04 4.820E+15 1.242E+01 2.809E+02 2.000E+05
 4.55953999E+00  26900.6 4.431E+04 5.949E+15 1.282E+01 2.869E+02 2.000E+05
 5.98931424E+00  28875.4 5.819E+04 7.280E+15 1.342E+01 2.967E+02 2.000E+05
 7.79904438E+00  31000.1 7.575E+04 8.829E+15 1.422E+01 2.901E+02 2.000E+05
PRADK 2.1777E+01
BEGIN                    ITERATION   6 COMPLETED
