TEFF   8000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.97763290E-05   5240.8 5.978E+00 2.472E+10 2.231E-03 1.375E+00 2.000E+05 0.000E+00 0.000E+00
 7.93422865E-05   5262.0 7.934E+00 3.034E+10 2.315E-03 1.387E+00 2.000E+05 0.000E+00 0.000E+00
 1.04180603E-04   5287.1 1.042E+01 3.741E+10 2.460E-03 1.372E+00 2.000E+05 0.000E+00 0.000E+00
 1.35067440E-04   5314.5 1.351E+01 4.609E+10 2.661E-03 1.347E+00 2.000E+05 0.000E+00 0.000E+00
 1.72903195E-04   5342.9 1.729E+01 5.655E+10 2.914E-03 1.317E+00 2.000E+05 0.000E+00 0.000E+00
 2.18777267E-04   5371.5 2.188E+01 6.893E+10 3.217E-03 1.287E+00 2.000E+05 0.000E+00 0.000E+00
 2.74022481E-04   5399.7 2.740E+01 8.344E+10 3.571E-03 1.257E+00 2.000E+05 0.000E+00 0.000E+00
 3.40261335E-04   5427.2 3.402E+01 1.003E+11 3.979E-03 1.231E+00 2.000E+05 0.000E+00 0.000E+00
 4.19410573E-04   5454.2 4.194E+01 1.198E+11 4.445E-03 1.212E+00 2.000E+05 0.000E+00 0.000E+00
 5.13786930E-04   5480.5 5.138E+01 1.424E+11 4.976E-03 1.196E+00 2.000E+05 0.000E+00 0.000E+00
 6.26111644E-04   5506.4 6.261E+01 1.684E+11 5.580E-03 1.186E+00 2.000E+05 0.000E+00 0.000E+00
 7.59567296E-04   5532.1 7.595E+01 1.986E+11 6.269E-03 1.180E+00 2.000E+05 0.000E+00 0.000E+00
 9.17820612E-04   5557.8 9.178E+01 2.336E+11 7.056E-03 1.178E+00 2.000E+05 0.000E+00 0.000E+00
 1.10516713E-03   5583.5 1.105E+02 2.740E+11 7.954E-03 1.182E+00 2.000E+05 0.000E+00 0.000E+00
 1.32652019E-03   5609.8 1.326E+02 3.212E+11 8.988E-03 1.192E+00 2.000E+05 0.000E+00 0.000E+00
 1.58743999E-03   5636.8 1.587E+02 3.763E+11 1.018E-02 1.204E+00 2.000E+05 0.000E+00 0.000E+00
 1.89428471E-03   5664.6 1.894E+02 4.410E+11 1.156E-02 1.218E+00 2.000E+05 0.000E+00 0.000E+00
 2.25435997E-03   5693.4 2.254E+02 5.168E+11 1.315E-02 1.234E+00 2.000E+05 0.000E+00 0.000E+00
 2.67601065E-03   5723.2 2.676E+02 6.060E+11 1.498E-02 1.252E+00 2.000E+05 0.000E+00 0.000E+00
 3.16891450E-03   5754.0 3.169E+02 7.108E+11 1.711E-02 1.271E+00 2.000E+05 0.000E+00 0.000E+00
 3.74367842E-03   5786.1 3.744E+02 8.346E+11 1.959E-02 1.299E+00 2.000E+05 0.000E+00 0.000E+00
 4.41244027E-03   5819.3 4.412E+02 9.804E+11 2.247E-02 1.329E+00 2.000E+05 0.000E+00 0.000E+00
 5.18947242E-03   5853.6 5.189E+02 1.152E+12 2.580E-02 1.360E+00 2.000E+05 0.000E+00 0.000E+00
