TEFF  19000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.61978661E-02  13691.3 1.194E+01 3.140E+12 5.568E-01 2.730E+02 2.000E+05
 2.05481722E-02  13893.7 1.510E+01 3.916E+12 5.923E-01 2.746E+02 2.000E+05
 2.59991132E-02  14100.7 1.905E+01 4.872E+12 6.310E-01 2.751E+02 2.000E+05
 3.27944916E-02  14311.8 2.396E+01 6.040E+12 6.778E-01 2.807E+02 2.000E+05
 4.12195961E-02  14531.5 2.999E+01 7.451E+12 7.295E-01 2.874E+02 2.000E+05
 5.16413711E-02  14762.2 3.737E+01 9.145E+12 7.873E-01 2.962E+02 2.000E+05
 6.45158709E-02  15005.9 4.637E+01 1.117E+13 8.496E-01 3.053E+02 2.000E+05
 8.04357278E-02  15265.2 5.735E+01 1.359E+13 9.155E-01 3.144E+02 2.000E+05
 1.00161935E-01  15543.8 7.078E+01 1.648E+13 9.841E-01 3.237E+02 2.000E+05
 1.24682329E-01  15847.7 8.725E+01 1.994E+13 1.054E+00 3.334E+02 2.000E+05
 1.55106428E-01  16187.0 1.073E+02 2.402E+13 1.137E+00 3.487E+02 2.000E+05
 1.92757343E-01  16574.3 1.315E+02 2.876E+13 1.223E+00 3.665E+02 2.000E+05
 2.39530001E-01  17019.0 1.607E+02 3.425E+13 1.309E+00 3.843E+02 2.000E+05
 2.97975269E-01  17533.1 1.961E+02 4.060E+13 1.392E+00 4.024E+02 2.000E+05
 3.71893527E-01  18124.9 2.399E+02 4.806E+13 1.458E+00 4.130E+02 2.000E+05
 4.66261438E-01  18801.1 2.947E+02 5.694E+13 1.520E+00 4.239E+02 2.000E+05
 5.86741007E-01  19586.8 3.631E+02 6.735E+13 1.587E+00 4.419E+02 2.000E+05
 7.43035818E-01  20489.9 4.505E+02 7.990E+13 1.609E+00 4.391E+02 2.000E+05
 9.50124582E-01  21482.0 5.671E+02 9.595E+13 1.614E+00 4.345E+02 2.000E+05
 1.22444935E+00  22652.0 7.228E+02 1.160E+14 1.628E+00 4.309E+02 2.000E+05
 1.58502311E+00  23860.6 9.272E+02 1.413E+14 1.664E+00 4.355E+02 2.000E+05
 2.05609151E+00  25335.4 1.194E+03 1.713E+14 1.691E+00 4.325E+02 2.000E+05
 2.65704437E+00  26787.6 1.526E+03 2.071E+14 1.817E+00 4.624E+02 2.000E+05
 3.41009042E+00  28581.9 1.923E+03 2.449E+14 1.919E+00 4.818E+02 2.000E+05
 4.34624227E+00  30336.2 2.390E+03 2.872E+14 2.086E+00 5.209E+02 2.000E+05
 5.50672706E+00  32469.1 2.928E+03 3.301E+14 2.219E+00 5.505E+02 2.000E+05
 6.96706956E+00  34569.6 3.565E+03 3.807E+14 2.338E+00 5.736E+02 2.000E+05
 8.84975091E+00  37058.0 4.361E+03 4.396E+14 2.374E+00 5.783E+02 2.000E+05
 1.13643211E+01  39563.9 5.435E+03 5.174E+14 2.338E+00 5.678E+02 2.000E+05
 1.47966271E+01  42472.7 6.943E+03 6.183E+14 2.271E+00 5.537E+02 2.000E+05
 1.95034719E+01  45446.4 9.083E+03 7.573E+14 2.210E+00 5.373E+02 2.000E+05
 2.59874628E+01  48815.6 1.214E+04 9.429E+14 2.132E+00 5.203E+02 2.000E+05
 3.49586569E+01  52352.4 1.655E+04 1.199E+15 2.052E+00 4.955E+02 2.000E+05
 4.74218380E+01  56220.4 2.308E+04 1.557E+15 1.964E+00 4.569E+02 2.000E+05
PRADK 1.7593E+02
BEGIN                    ITERATION  15 COMPLETED
