TEFF  37500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.10359970E-06  18078.1 6.554E-02 1.314E+10 3.461E-01 1.877E+04 2.000E+05
 5.18782915E-06  20228.2 6.682E-02 1.198E+10 3.461E-01 1.415E+04 2.000E+05
 6.84528953E-06  20460.3 9.661E-02 1.713E+10 3.485E-01 1.314E+04 2.000E+05
 9.10522596E-06  20698.9 1.393E-01 2.441E+10 3.514E-01 1.234E+04 2.000E+05
 1.20933786E-05  20926.0 1.977E-01 3.427E+10 3.545E-01 1.188E+04 2.000E+05
 1.60413842E-05  21155.4 2.761E-01 4.735E+10 3.579E-01 1.165E+04 2.000E+05
 2.12530700E-05  21398.6 3.808E-01 6.457E+10 3.617E-01 1.141E+04 2.000E+05
 2.81279843E-05  21652.2 5.208E-01 8.728E+10 3.657E-01 1.112E+04 2.000E+05
 3.71910543E-05  21914.8 7.079E-01 1.172E+11 3.701E-01 1.086E+04 2.000E+05
 4.91281314E-05  22189.8 9.572E-01 1.565E+11 3.749E-01 1.062E+04 2.000E+05
 6.48461150E-05  22474.6 1.292E+00 2.087E+11 3.796E-01 9.997E+03 2.000E+05
 8.55475885E-05  22744.4 1.748E+00 2.789E+11 3.844E-01 9.223E+03 2.000E+05
 1.12779388E-04  22999.9 2.365E+00 3.732E+11 3.901E-01 8.773E+03 2.000E+05
 1.48519175E-04  23255.9 3.186E+00 4.973E+11 3.968E-01 8.537E+03 2.000E+05
 1.95331806E-04  23521.2 4.272E+00 6.592E+11 4.043E-01 8.344E+03 2.000E+05
 2.56535174E-04  23802.6 5.701E+00 8.694E+11 4.128E-01 8.199E+03 2.000E+05
 3.36388090E-04  24102.4 7.577E+00 1.141E+12 4.223E-01 8.070E+03 2.000E+05
 4.40336747E-04  24419.1 1.003E+01 1.491E+12 4.331E-01 7.957E+03 2.000E+05
 5.75422886E-04  24750.6 1.324E+01 1.943E+12 4.446E-01 7.746E+03 2.000E+05
 7.50729572E-04  25087.4 1.745E+01 2.525E+12 4.572E-01 7.548E+03 2.000E+05
 9.78231839E-04  25427.6 2.297E+01 3.281E+12 4.697E-01 7.131E+03 2.000E+05
 1.27298149E-03  25761.3 3.023E+01 4.263E+12 4.844E-01 6.853E+03 2.000E+05
 1.65340279E-03  26096.4 3.970E+01 5.527E+12 5.013E-01 6.639E+03 2.000E+05
 2.14267074E-03  26431.8 5.196E+01 7.144E+12 5.206E-01 6.501E+03 2.000E+05
 2.76972751E-03  26769.7 6.774E+01 9.196E+12 5.427E-01 6.437E+03 2.000E+05
 3.57044917E-03  27112.1 8.791E+01 1.179E+13 5.677E-01 6.438E+03 2.000E+05
 4.58955281E-03  27463.1 1.136E+02 1.503E+13 5.956E-01 6.464E+03 2.000E+05
 5.88346232E-03  27822.7 1.461E+02 1.909E+13 6.262E-01 6.488E+03 2.000E+05
 7.52221080E-03  28189.6 1.872E+02 2.416E+13 6.600E-01 6.551E+03 2.000E+05
 9.59815576E-03  28570.8 2.394E+02 3.048E+13 6.943E-01 6.467E+03 2.000E+05
