EFF   9750.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.90709407E-02   7701.0 1.904E+02 1.651E+13 7.442E-01 2.196E+01 2.000E+05
2.33002812E-02   7744.5 2.326E+02 1.943E+13 8.329E-01 2.389E+01 2.000E+05
2.83179721E-02   7792.8 2.826E+02 2.291E+13 9.404E-01 2.623E+01 2.000E+05
3.42055586E-02   7849.3 3.413E+02 2.717E+13 1.076E+00 2.919E+01 2.000E+05
4.10057017E-02   7916.5 4.091E+02 3.244E+13 1.253E+00 3.301E+01 2.000E+05
4.87318405E-02   7994.3 4.861E+02 3.898E+13 1.483E+00 3.788E+01 2.000E+05
5.73619093E-02   8085.3 5.721E+02 4.717E+13 1.787E+00 4.426E+01 2.000E+05
6.68066861E-02   8193.3 6.661E+02 5.764E+13 2.201E+00 5.271E+01 2.000E+05
7.69161146E-02   8320.0 7.666E+02 7.106E+13 2.773E+00 6.409E+01 2.000E+05
8.74922940E-02   8467.9 8.716E+02 8.834E+13 3.576E+00 7.976E+01 2.000E+05
9.82919643E-02   8640.8 9.786E+02 1.107E+14 4.727E+00 1.018E+02 2.000E+05
1.09061829E-01   8845.1 1.085E+03 1.400E+14 6.388E+00 1.324E+02 2.000E+05
1.19609392E-01   9081.8 1.189E+03 1.773E+14 8.752E+00 1.745E+02 2.000E+05
1.29828987E-01   9356.2 1.289E+03 2.239E+14 1.205E+01 2.320E+02 2.000E+05
1.39809191E-01   9672.9 1.386E+03 2.796E+14 1.625E+01 3.018E+02 2.000E+05
1.49868875E-01  10037.2 1.483E+03 3.417E+14 2.104E+01 3.807E+02 2.000E+05
1.60676688E-01  10456.1 1.587E+03 4.049E+14 2.498E+01 4.414E+02 2.000E+05
1.73422483E-01  10934.8 1.709E+03 4.635E+14 2.694E+01 4.713E+02 2.000E+05
1.90137736E-01  11486.6 1.868E+03 5.168E+14 2.602E+01 4.548E+02 2.000E+05
2.14320613E-01  12117.7 2.099E+03 5.726E+14 2.303E+01 4.038E+02 2.000E+05
2.51580368E-01  12833.9 2.458E+03 6.461E+14 1.964E+01 3.466E+02 2.000E+05
3.10068231E-01  13642.1 3.024E+03 7.558E+14 1.672E+01 2.954E+02 2.000E+05
4.00196963E-01  14532.4 3.901E+03 9.212E+14 1.473E+01 2.585E+02 2.000E+05
5.33569047E-01  15502.5 5.202E+03 1.160E+15 1.356E+01 2.357E+02 2.000E+05
7.22129625E-01  16551.8 7.044E+03 1.485E+15 1.305E+01 2.246E+02 2.000E+05
9.79767728E-01  17688.1 9.563E+03 1.910E+15 1.287E+01 2.203E+02 2.000E+05
1.32591326E+00  18922.0 1.295E+04 2.441E+15 1.282E+01 2.183E+02 2.000E+05
1.78969690E+00  20258.8 1.749E+04 3.098E+15 1.276E+01 2.165E+02 2.000E+05
2.41008895E+00  21711.5 2.356E+04 3.907E+15 1.276E+01 2.160E+02 2.000E+05
3.23272514E+00  23278.7 3.160E+04 4.896E+15 1.290E+01 2.177E+02 2.000E+05
4.31027610E+00  24977.8 4.214E+04 6.089E+15 1.322E+01 2.218E+02 2.000E+05
5.70210733E+00  26807.4 5.575E+04 7.507E+15 1.373E+01 2.280E+02 2.000E+05
7.47993233E+00  28781.0 7.312E+04 9.174E+15 1.442E+01 2.241E+02 2.000E+05
RADK 1.6216E+01
EGIN                    ITERATION   6 COMPLETED
