EFF   4750.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
3.96682165E-03   3213.6 1.254E+02 5.495E+08 3.362E-05 2.291E-03 2.000E+05 0.000E+00 0.000E+00
5.18061670E-03   3233.6 1.638E+02 6.978E+08 3.967E-05 2.335E-03 2.000E+05 0.000E+00 0.000E+00
6.55960976E-03   3252.0 2.074E+02 8.644E+08 4.635E-05 2.375E-03 2.000E+05 0.000E+00 0.000E+00
8.13616249E-03   3271.2 2.573E+02 1.056E+09 5.398E-05 2.414E-03 2.000E+05 0.000E+00 0.000E+00
9.94363005E-03   3291.0 3.144E+02 1.277E+09 6.272E-05 2.457E-03 2.000E+05 0.000E+00 0.000E+00
1.20201699E-02   3311.3 3.801E+02 1.532E+09 7.273E-05 2.458E-03 2.000E+05 0.000E+00 0.000E+00
1.44112922E-02   3331.4 4.557E+02 1.826E+09 8.411E-05 2.417E-03 2.000E+05 0.000E+00 0.000E+00
1.71718100E-02   3351.0 5.430E+02 2.163E+09 9.705E-05 2.396E-03 2.000E+05 0.000E+00 0.000E+00
2.03645302E-02   3370.4 6.440E+02 2.551E+09 1.118E-04 2.392E-03 2.000E+05 0.000E+00 0.000E+00
2.40606608E-02   3389.7 7.609E+02 2.998E+09 1.288E-04 2.404E-03 2.000E+05 0.000E+00 0.000E+00
2.83418190E-02   3409.0 8.963E+02 3.515E+09 1.483E-04 2.432E-03 2.000E+05 0.000E+00 0.000E+00
3.33014888E-02   3428.5 1.053E+03 4.113E+09 1.706E-04 2.466E-03 2.000E+05 0.000E+00 0.000E+00
3.90477076E-02   3448.3 1.235E+03 4.805E+09 1.964E-04 2.494E-03 2.000E+05 0.000E+00 0.000E+00
4.57068339E-02   3468.0 1.445E+03 5.605E+09 2.260E-04 2.538E-03 2.000E+05 0.000E+00 0.000E+00
5.34256010E-02   3488.3 1.689E+03 6.534E+09 2.599E-04 2.560E-03 2.000E+05 0.000E+00 0.000E+00
6.23758608E-02   3508.3 1.973E+03 7.604E+09 2.989E-04 2.599E-03 2.000E+05 0.000E+00 0.000E+00
7.27579266E-02   3528.4 2.301E+03 8.840E+09 3.436E-04 2.657E-03 2.000E+05 0.000E+00 0.000E+00
8.48017025E-02   3548.6 2.682E+03 1.027E+10 3.949E-04 2.733E-03 2.000E+05 0.000E+00 0.000E+00
9.87744210E-02   3568.9 3.124E+03 1.192E+10 4.540E-04 2.831E-03 2.000E+05 0.000E+00 0.000E+00
1.14975920E-01   3590.0 3.636E+03 1.385E+10 5.223E-04 2.925E-03 2.000E+05 0.000E+00 0.000E+00
1.33756948E-01   3611.0 4.230E+03 1.607E+10 6.006E-04 3.032E-03 2.000E+05 0.000E+00 0.000E+00
1.55546307E-01   3631.9 4.919E+03 1.862E+10 6.902E-04 3.162E-03 2.000E+05 0.000E+00 0.000E+00
1.80824490E-01   3653.6 5.718E+03 2.161E+10 7.936E-04 3.280E-03 2.000E+05 0.000E+00 0.000E+00
2.10161915E-01   3674.6 6.646E+03 2.502E+10 9.110E-04 3.420E-03 2.000E+05 0.000E+00 0.000E+00
