EFF   8250.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.22296442E-03   6075.7 9.217E+00 2.404E+11 1.796E-02 6.107E-01 2.000E+05 0.000E+00 0.000E+00
1.15780251E-02   6123.1 1.157E+01 2.984E+11 1.980E-02 6.217E-01 2.000E+05 0.000E+00 0.000E+00
1.44227176E-02   6168.8 1.441E+01 3.672E+11 2.187E-02 6.337E-01 2.000E+05 0.000E+00 0.000E+00
1.78581863E-02   6211.3 1.785E+01 4.468E+11 2.413E-02 6.480E-01 2.000E+05 0.000E+00 0.000E+00
2.20152398E-02   6250.9 2.200E+01 5.387E+11 2.657E-02 6.659E-01 2.000E+05 0.000E+00 0.000E+00
2.70508771E-02   6288.2 2.703E+01 6.448E+11 2.925E-02 6.879E-01 2.000E+05 0.000E+00 0.000E+00
3.31470751E-02   6324.1 3.313E+01 7.681E+11 3.225E-02 7.142E-01 2.000E+05 0.000E+00 0.000E+00
4.05131082E-02   6359.2 4.049E+01 9.113E+11 3.563E-02 7.453E-01 2.000E+05 0.000E+00 0.000E+00
4.93933153E-02   6393.6 4.936E+01 1.078E+12 3.945E-02 7.808E-01 2.000E+05 0.000E+00 0.000E+00
6.00764161E-02   6427.4 6.003E+01 1.271E+12 4.377E-02 8.211E-01 2.000E+05 0.000E+00 0.000E+00
7.28995302E-02   6461.0 7.285E+01 1.495E+12 4.869E-02 8.670E-01 2.000E+05 0.000E+00 0.000E+00
8.82534249E-02   6494.6 8.819E+01 1.755E+12 5.429E-02 9.194E-01 2.000E+05 0.000E+00 0.000E+00
1.06588179E-01   6528.7 1.065E+02 2.059E+12 6.072E-02 9.799E-01 2.000E+05 0.000E+00 0.000E+00
1.28407195E-01   6563.7 1.283E+02 2.415E+12 6.816E-02 1.051E+00 2.000E+05 0.000E+00 0.000E+00
1.54293578E-01   6599.4 1.542E+02 2.830E+12 7.672E-02 1.132E+00 2.000E+05 0.000E+00 0.000E+00
1.84903950E-01   6636.6 1.847E+02 3.318E+12 8.669E-02 1.228E+00 2.000E+05 0.000E+00 0.000E+00
2.20942415E-01   6675.7 2.207E+02 3.895E+12 9.840E-02 1.342E+00 2.000E+05 0.000E+00 0.000E+00
2.63151028E-01   6718.0 2.629E+02 4.587E+12 1.124E-01 1.480E+00 2.000E+05 0.000E+00 0.000E+00
3.12233922E-01   6764.5 3.119E+02 5.425E+12 1.294E-01 1.651E+00 2.000E+05 0.000E+00 0.000E+00
3.68724378E-01   6818.0 3.683E+02 6.471E+12 1.509E-01 1.872E+00 2.000E+05 0.000E+00 0.000E+00
4.32893481E-01   6879.3 4.323E+02 7.785E+12 1.784E-01 2.155E+00 2.000E+05 0.000E+00 0.000E+00
5.04713884E-01   6950.6 5.040E+02 9.469E+12 2.143E-01 2.530E+00 2.000E+05 0.000E+00 0.000E+00
5.83651580E-01   7034.2 5.827E+02 1.167E+13 2.627E-01 3.036E+00 2.000E+05 0.000E+00 0.000E+00
6.68472489E-01   7133.7 6.672E+02 1.462E+13 3.303E-01 3.743E+00 2.000E+05 7.166E-17 0.000E+00
7.57135844E-01   7252.1 7.555E+02 1.865E+13 4.278E-01 4.760E+00 2.000E+05 1.258E-14 3.766E+01
8.46908518E-01   7393.0 8.448E+02 2.426E+13 5.733E-01 6.274E+00 2.000E+05 3.886E-13 1.329E+02
9.34493561E-01   7560.9 9.317E+02 3.222E+13 7.999E-01 8.617E+00 2.000E+05 3.743E-12 2.692E+02
1.01629031E+00   7761.6 1.013E+03 4.376E+13 1.169E+00 1.237E+01 2.000E+05 3.684E-11 5.511E+02
1.08918792E+00   7997.9 1.084E+03 6.051E+13 1.790E+00 1.856E+01 2.000E+05 7.140E-10 1.350E+03
1.15128418E+00   8274.6 1.145E+03 8.477E+13 2.861E+00 2.896E+01 2.000E+05 2.517E-08 4.039E+03
1.20217435E+00   8594.7 1.194E+03 1.192E+14 4.718E+00 4.643E+01 2.000E+05 9.822E-07 1.344E+04
1.24328521E+00   8955.5 1.233E+03 1.650E+14 7.762E+00 7.392E+01 2.000E+05 3.233E-05 4.395E+04
1.27688659E+00   9365.4 1.263E+03 2.222E+14 1.241E+01 1.145E+02 2.000E+05 4.261E-04 1.135E+05
1.30609911E+00   9818.5 1.288E+03 2.833E+14 1.804E+01 1.621E+02 2.000E+05 1.325E-03 1.800E+05
1.33506636E+00  10335.1 1.312E+03 3.377E+14 2.266E+01 2.005E+02 2.000E+05 1.371E-03 1.956E+05
1.36882752E+00  10910.2 1.339E+03 3.726E+14 2.363E+01 2.083E+02 2.000E+05 3.017E-04 1.121E+05
1.41648768E+00  11567.0 1.377E+03 3.882E+14 2.063E+01 1.827E+02 2.000E+05 1.314E-05 2.804E+04
1.49332973E+00  12294.5 1.442E+03 3.947E+14 1.608E+01 1.429E+02 2.000E+05 1.226E-07 5.552E+03
1.62876268E+00  13109.4 1.560E+03 4.062E+14 1.205E+01 1.071E+02 2.000E+05 5.988E-10 1.282E+03
1.86731816E+00  13996.9 1.777E+03 4.364E+14 9.278E+00 8.199E+01 2.000E+05 7.762E-12 4.657E+02
2.26630786E+00  14963.2 2.146E+03 4.970E+14 7.669E+00 6.738E+01 2.000E+05 5.173E-12 3.886E+02
2.88484546E+00  16006.7 2.726E+03 5.970E+14 6.835E+00 5.981E+01 2.000E+05 9.657E-12 4.775E+02
3.78278029E+00  17144.0 3.572E+03 7.400E+14 6.427E+00 5.612E+01 2.000E+05 5.052E-12 3.472E+02
5.04134224E+00  18368.7 4.762E+03 9.290E+14 6.168E+00 5.374E+01 2.000E+05 2.672E-13 0.000E+00
6.78116934E+00  19701.6 6.410E+03 1.171E+15 5.979E+00 5.206E+01 2.000E+05 0.000E+00 0.000E+00
9.15601821E+00  21134.8 8.662E+03 1.479E+15 5.885E+00 5.113E+01 2.000E+05 0.000E+00 0.000E+00
1.23455040E+01  22687.6 1.169E+04 1.860E+15 5.889E+00 5.099E+01 2.000E+05 0.000E+00 0.000E+00
1.65622228E+01  24354.0 1.569E+04 2.328E+15 5.974E+00 4.986E+01 2.000E+05 0.000E+00 0.000E+00
RADK 6.2037E+00
EGIN                    ITERATION  15 COMPLETED
