TEFF  13000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.13022020E-02   9801.5 1.057E+01 3.690E+12 8.989E-01 7.477E+01 2.000E+05
 1.39515392E-02   9887.7 1.301E+01 4.502E+12 9.881E-01 7.920E+01 2.000E+05
 1.71595985E-02   9973.3 1.596E+01 5.471E+12 1.090E+00 8.477E+01 2.000E+05
 2.10343456E-02  10060.6 1.949E+01 6.623E+12 1.204E+00 9.090E+01 2.000E+05
 2.57087793E-02  10150.8 2.372E+01 7.986E+12 1.332E+00 9.783E+01 2.000E+05
 3.13451227E-02  10247.8 2.879E+01 9.596E+12 1.472E+00 1.057E+02 2.000E+05
 3.81511834E-02  10356.4 3.485E+01 1.149E+13 1.624E+00 1.138E+02 2.000E+05
 4.63956926E-02  10480.4 4.212E+01 1.373E+13 1.784E+00 1.222E+02 2.000E+05
 5.64228489E-02  10624.4 5.087E+01 1.637E+13 1.952E+00 1.308E+02 2.000E+05
 6.86868153E-02  10794.8 6.148E+01 1.948E+13 2.121E+00 1.392E+02 2.000E+05
 8.38005659E-02  10997.3 7.443E+01 2.317E+13 2.285E+00 1.471E+02 2.000E+05
 1.02604809E-01  11239.4 9.039E+01 2.757E+13 2.436E+00 1.541E+02 2.000E+05
 1.26302118E-01  11521.1 1.104E+02 3.288E+13 2.560E+00 1.583E+02 2.000E+05
 1.56585226E-01  11851.4 1.358E+02 3.938E+13 2.655E+00 1.608E+02 2.000E+05
 1.95808169E-01  12238.1 1.687E+02 4.744E+13 2.716E+00 1.619E+02 2.000E+05
 2.47279906E-01  12690.9 2.119E+02 5.755E+13 2.744E+00 1.615E+02 2.000E+05
 3.15502685E-01  13217.2 2.691E+02 7.038E+13 2.750E+00 1.604E+02 2.000E+05
 4.06815225E-01  13825.3 3.459E+02 8.689E+13 2.728E+00 1.577E+02 2.000E+05
 5.29126455E-01  14519.3 4.490E+02 1.082E+14 2.726E+00 1.565E+02 2.000E+05
 6.92218871E-01  15304.9 5.866E+02 1.355E+14 2.728E+00 1.554E+02 2.000E+05
 9.10287967E-01  16182.4 7.711E+02 1.701E+14 2.712E+00 1.530E+02 2.000E+05
 1.20310733E+00  17155.0 1.019E+03 2.135E+14 2.690E+00 1.505E+02 2.000E+05
 1.59691387E+00  18226.4 1.355E+03 2.680E+14 2.668E+00 1.477E+02 2.000E+05
 2.12433867E+00  19395.5 1.804E+03 3.360E+14 2.666E+00 1.466E+02 2.000E+05
 2.82964356E+00  20675.2 2.407E+03 4.208E+14 2.653E+00 1.445E+02 2.000E+05
 3.77065580E+00  22066.7 3.212E+03 5.263E+14 2.663E+00 1.447E+02 2.000E+05
 5.02039814E+00  23582.9 4.281E+03 6.565E+14 2.675E+00 1.440E+02 2.000E+05
 6.67265055E+00  25226.0 5.694E+03 8.164E+14 2.714E+00 1.458E+02 2.000E+05
 8.81937364E+00  27013.5 7.523E+03 1.007E+15 2.814E+00 1.505E+02 2.000E+05
 1.15649775E+01  28945.9 9.846E+03 1.230E+15 2.951E+00 1.578E+02 2.000E+05
 1.50044793E+01  31046.7 1.272E+04 1.483E+15 3.182E+00 1.697E+02 2.000E+05
 1.92366339E+01  33305.6 1.620E+04 1.764E+15 3.465E+00 1.848E+02 2.000E+05
 2.43934891E+01  35770.6 2.036E+04 2.072E+15 3.809E+00 2.028E+02 2.000E+05
 3.06752207E+01  38413.0 2.537E+04 2.426E+15 4.155E+00 2.016E+02 2.000E+05
PRADK 5.1167E+01
BEGIN                    ITERATION   6 COMPLETED
