TEFF  16000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.39579090E-06   8670.6 5.325E-02 2.120E+10 3.090E-01 1.318E+02 2.000E+05
 5.75564517E-06   8953.2 5.680E-02 2.190E+10 3.090E-01 1.256E+02 2.000E+05
 7.66525069E-06   9024.1 7.565E-02 2.894E+10 3.122E-01 1.286E+02 2.000E+05
 1.01838975E-05   9103.3 1.005E-01 3.812E+10 3.158E-01 1.308E+02 2.000E+05
 1.35006777E-05   9187.2 1.332E-01 5.007E+10 3.200E-01 1.330E+02 2.000E+05
 1.78624771E-05   9282.9 1.763E-01 6.555E+10 3.248E-01 1.325E+02 2.000E+05
 2.35877181E-05   9383.7 2.328E-01 8.563E+10 3.303E-01 1.310E+02 2.000E+05
 3.10833220E-05   9485.1 3.068E-01 1.116E+11 3.369E-01 1.297E+02 2.000E+05
 4.08698407E-05   9587.7 4.034E-01 1.452E+11 3.446E-01 1.279E+02 2.000E+05
 5.36079757E-05   9687.4 5.291E-01 1.885E+11 3.536E-01 1.263E+02 2.000E+05
 7.01246025E-05   9780.1 6.922E-01 2.443E+11 3.644E-01 1.259E+02 2.000E+05
 9.14425900E-05   9863.6 9.027E-01 3.158E+11 3.774E-01 1.277E+02 2.000E+05
 1.18814335E-04   9939.7 1.173E+00 4.072E+11 3.930E-01 1.323E+02 2.000E+05
 1.53763021E-04  10013.3 1.518E+00 5.229E+11 4.116E-01 1.394E+02 2.000E+05
 1.98140596E-04  10091.1 1.955E+00 6.683E+11 4.333E-01 1.480E+02 2.000E+05
 2.54235873E-04  10176.7 2.507E+00 8.499E+11 4.579E-01 1.558E+02 2.000E+05
 3.24889091E-04  10270.5 3.203E+00 1.076E+12 4.856E-01 1.620E+02 2.000E+05
 4.13605258E-04  10374.0 4.075E+00 1.355E+12 5.165E-01 1.658E+02 2.000E+05
 5.24610820E-04  10480.2 5.167E+00 1.700E+12 5.516E-01 1.689E+02 2.000E+05
 6.62922413E-04  10587.3 6.526E+00 2.126E+12 5.915E-01 1.720E+02 2.000E+05
 8.34502433E-04  10692.9 8.212E+00 2.648E+12 6.373E-01 1.756E+02 2.000E+05
 1.04638983E-03  10796.1 1.029E+01 3.287E+12 6.896E-01 1.804E+02 2.000E+05
 1.30694836E-03  10899.0 1.285E+01 4.065E+12 7.493E-01 1.857E+02 2.000E+05
 1.62591938E-03  10998.1 1.598E+01 5.008E+12 8.182E-01 1.931E+02 2.000E+05
 2.01465077E-03  11095.3 1.979E+01 6.148E+12 8.970E-01 2.025E+02 2.000E+05
 2.48660590E-03  11191.2 2.441E+01 7.517E+12 9.869E-01 2.136E+02 2.000E+05
 3.05760289E-03  11287.1 3.000E+01 9.157E+12 1.089E+00 2.268E+02 2.000E+05
 3.74660023E-03  11384.1 3.673E+01 1.111E+13 1.205E+00 2.409E+02 2.000E+05
 4.57611141E-03  11479.5 4.481E+01 1.345E+13 1.336E+00 2.567E+02 2.000E+05
 5.57249887E-03  11573.7 5.451E+01 1.622E+13 1.485E+00 2.749E+02 2.000E+05
