TEFF  25000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.80490276E-06  13234.0 1.482E-01 4.055E+10 3.466E-01 7.826E+02 2.000E+05
 5.13116366E-06  13451.8 1.583E-01 4.260E+10 3.466E-01 7.498E+02 2.000E+05
 6.83731070E-06  13471.2 2.109E-01 5.669E+10 3.487E-01 7.841E+02 2.000E+05
 9.09725960E-06  13515.0 2.806E-01 7.516E+10 3.513E-01 8.196E+02 2.000E+05
 1.20873682E-05  13564.1 3.726E-01 9.946E+10 3.542E-01 8.512E+02 2.000E+05
 1.60402244E-05  13625.2 4.942E-01 1.313E+11 3.574E-01 8.792E+02 2.000E+05
 2.12592377E-05  13694.9 6.546E-01 1.730E+11 3.613E-01 9.097E+02 2.000E+05
 2.81394563E-05  13776.9 8.657E-01 2.274E+11 3.657E-01 9.428E+02 2.000E+05
 3.71927840E-05  13876.6 1.143E+00 2.982E+11 3.710E-01 9.707E+02 2.000E+05
 4.90812964E-05  13994.8 1.508E+00 3.898E+11 3.771E-01 9.898E+02 2.000E+05
 6.46605769E-05  14126.9 1.985E+00 5.084E+11 3.841E-01 1.005E+03 2.000E+05
 8.50370037E-05  14279.0 2.609E+00 6.611E+11 3.920E-01 9.889E+02 2.000E+05
 1.11614345E-04  14438.5 3.423E+00 8.578E+11 4.015E-01 9.733E+02 2.000E+05
 1.46157118E-04  14603.1 4.482E+00 1.111E+12 4.126E-01 9.545E+02 2.000E+05
 1.90894755E-04  14765.6 5.855E+00 1.434E+12 4.256E-01 9.384E+02 2.000E+05
 2.48625242E-04  14923.1 7.626E+00 1.849E+12 4.406E-01 9.279E+02 2.000E+05
 3.22822019E-04  15073.0 9.904E+00 2.377E+12 4.581E-01 9.262E+02 2.000E+05
 4.17766357E-04  15216.8 1.282E+01 3.047E+12 4.784E-01 9.292E+02 2.000E+05
 5.38727538E-04  15353.7 1.653E+01 3.894E+12 5.018E-01 9.402E+02 2.000E+05
 6.92171712E-04  15486.1 2.124E+01 4.959E+12 5.286E-01 9.589E+02 2.000E+05
 8.85989603E-04  15617.0 2.718E+01 6.292E+12 5.592E-01 9.841E+02 2.000E+05
 1.12974720E-03  15749.2 3.464E+01 7.952E+12 5.941E-01 1.015E+03 2.000E+05
 1.43499078E-03  15884.8 4.398E+01 1.001E+13 6.339E-01 1.049E+03 2.000E+05
 1.81572561E-03  16023.1 5.561E+01 1.255E+13 6.788E-01 1.084E+03 2.000E+05
 2.28886145E-03  16164.1 7.005E+01 1.566E+13 7.298E-01 1.130E+03 2.000E+05
 2.87478911E-03  16312.4 8.790E+01 1.947E+13 7.871E-01 1.186E+03 2.000E+05
 3.59815868E-03  16473.0 1.099E+02 2.410E+13 8.514E-01 1.249E+03 2.000E+05
 4.48898506E-03  16648.2 1.369E+02 2.971E+13 9.227E-01 1.316E+03 2.000E+05
 5.58467428E-03  16837.6 1.701E+02 3.650E+13 1.001E+00 1.382E+03 2.000E+05
 6.93183565E-03  17041.8 2.108E+02 4.469E+13 1.085E+00 1.448E+03 2.000E+05
 8.58800360E-03  17259.9 2.607E+02 5.457E+13 1.177E+00 1.512E+03 2.000E+05
 1.06239005E-02  17491.5 3.219E+02 6.650E+13 1.277E+00 1.578E+03 2.000E+05
 1.31241379E-02  17737.2 3.970E+02 8.086E+13 1.388E+00 1.651E+03 2.000E+05
 1.61939093E-02  17993.9 4.889E+02 9.816E+13 1.507E+00 1.723E+03 2.000E+05
 1.99631882E-02  18264.4 6.014E+02 1.190E+14 1.637E+00 1.812E+03 2.000E+05
 2.45895117E-02  18555.8 7.391E+02 1.439E+14 1.779E+00 1.922E+03 2.000E+05
 3.02725520E-02  18878.5 9.075E+02 1.737E+14 1.929E+00 2.051E+03 2.000E+05
 3.72655703E-02  19245.7 1.114E+03 2.091E+14 2.089E+00 2.199E+03 2.000E+05
 4.58960003E-02  19667.1 1.367E+03 2.512E+14 2.251E+00 2.353E+03 2.000E+05
 5.66236887E-02  20149.5 1.680E+03 3.014E+14 2.405E+00 2.489E+03 2.000E+05
 7.00808051E-02  20701.1 2.071E+03 3.617E+14 2.547E+00 2.605E+03 2.000E+05
 8.70523690E-02  21340.8 2.563E+03 4.342E+14 2.689E+00 2.735E+03 2.000E+05
 1.08504691E-01  22082.8 3.181E+03 5.209E+14 2.832E+00 2.870E+03 2.000E+05
 1.35786274E-01  22934.0 3.964E+03 6.251E+14 2.958E+00 2.945E+03 2.000E+05
 1.70705282E-01  23887.1 4.965E+03 7.517E+14 3.079E+00 2.992E+03 2.000E+05
 2.15440291E-01  24950.0 6.244E+03 9.051E+14 3.210E+00 3.050E+03 2.000E+05
 2.72378270E-01  26132.2 7.870E+03 1.089E+15 3.380E+00 3.105E+03 2.000E+05
 3.44479644E-01  27408.9 9.924E+03 1.309E+15 3.559E+00 3.163E+03 2.000E+05
 4.34945146E-01  28818.6 1.249E+04 1.568E+15 3.814E+00 3.272E+03 2.000E+05
 5.46747843E-01  30331.9 1.565E+04 1.867E+15 4.142E+00 3.437E+03 2.000E+05
 6.84230078E-01  31993.4 1.952E+04 2.208E+15 4.485E+00 3.630E+03 2.000E+05
 8.52351241E-01  33810.9 2.420E+04 2.594E+15 4.922E+00 3.887E+03 2.000E+05
 1.05645206E+00  35794.2 2.983E+04 3.029E+15 5.410E+00 4.191E+03 2.000E+05
 1.30414476E+00  37972.4 3.659E+04 3.521E+15 5.935E+00 4.492E+03 2.000E+05
 1.60597826E+00  40333.7 4.473E+04 4.088E+15 6.460E+00 4.800E+03 2.000E+05
 1.98518510E+00  42926.3 5.487E+04 4.755E+15 6.674E+00 4.889E+03 2.000E+05
 2.48808511E+00  45746.0 6.834E+04 5.593E+15 6.568E+00 4.800E+03 2.000E+05
 3.18266953E+00  48838.0 8.705E+04 6.699E+15 6.236E+00 4.562E+03 2.000E+05
 4.16670756E+00  52221.2 1.138E+05 8.207E+15 5.833E+00 4.264E+03 2.000E+05
