EFF   7750.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.34153801E-02   5843.4 4.240E+00 9.666E+10 1.080E-02 1.535E-01 2.000E+05 0.000E+00 0.000E+00
1.73465445E-02   5898.1 5.483E+00 1.248E+11 1.182E-02 1.603E-01 2.000E+05 0.000E+00 0.000E+00
2.21296929E-02   5949.4 6.995E+00 1.586E+11 1.295E-02 1.667E-01 2.000E+05 0.000E+00 0.000E+00
2.79888529E-02   5992.3 8.847E+00 1.965E+11 1.399E-02 1.719E-01 2.000E+05 0.000E+00 0.000E+00
3.52905417E-02   6024.8 1.115E+01 2.374E+11 1.484E-02 1.761E-01 2.000E+05 0.000E+00 0.000E+00
4.45495051E-02   6048.5 1.408E+01 2.814E+11 1.550E-02 1.801E-01 2.000E+05 0.000E+00 0.000E+00
5.64032749E-02   6067.1 1.783E+01 3.302E+11 1.612E-02 1.844E-01 2.000E+05 0.000E+00 0.000E+00
7.15842048E-02   6083.5 2.262E+01 3.860E+11 1.682E-02 1.897E-01 2.000E+05 0.000E+00 0.000E+00
9.09043870E-02   6099.7 2.873E+01 4.510E+11 1.770E-02 1.963E-01 2.000E+05 0.000E+00 0.000E+00
1.15288422E-01   6116.0 3.644E+01 5.266E+11 1.878E-02 2.043E-01 2.000E+05 0.000E+00 0.000E+00
1.45760349E-01   6133.7 4.607E+01 6.156E+11 2.015E-02 2.144E-01 2.000E+05 0.000E+00 0.000E+00
1.83481240E-01   6151.9 5.799E+01 7.187E+11 2.178E-02 2.262E-01 2.000E+05 0.000E+00 0.000E+00
2.29768794E-01   6172.0 7.261E+01 8.399E+11 2.378E-02 2.404E-01 2.000E+05 0.000E+00 0.000E+00
2.86100511E-01   6193.4 9.041E+01 9.810E+11 2.615E-02 2.570E-01 2.000E+05 0.000E+00 0.000E+00
3.54112214E-01   6217.3 1.119E+02 1.148E+12 2.900E-02 2.770E-01 2.000E+05 0.000E+00 0.000E+00
4.35588261E-01   6243.4 1.376E+02 1.344E+12 3.239E-02 3.009E-01 2.000E+05 0.000E+00 0.000E+00
5.32507263E-01   6272.3 1.683E+02 1.578E+12 3.644E-02 3.294E-01 2.000E+05 0.000E+00 0.000E+00
6.46982921E-01   6304.3 2.044E+02 1.857E+12 4.129E-02 3.640E-01 2.000E+05 0.000E+00 0.000E+00
7.81093994E-01   6340.8 2.468E+02 2.196E+12 4.721E-02 4.066E-01 2.000E+05 0.000E+00 0.000E+00
9.36694720E-01   6382.8 2.959E+02 2.614E+12 5.455E-02 4.600E-01 2.000E+05 0.000E+00 0.000E+00
1.11501714E+00   6432.6 3.522E+02 3.144E+12 6.394E-02 5.295E-01 2.000E+05 0.000E+00 0.000E+00
1.31619792E+00   6492.1 4.157E+02 3.829E+12 7.622E-02 6.215E-01 2.000E+05 0.000E+00 0.000E+00
1.53909219E+00   6563.2 4.861E+02 4.734E+12 9.266E-02 7.461E-01 2.000E+05 0.000E+00 0.000E+00
1.78063763E+00   6649.3 5.622E+02 5.963E+12 1.155E-01 9.205E-01 2.000E+05 0.000E+00 0.000E+00
2.03533165E+00   6753.8 6.425E+02 7.678E+12 1.483E-01 1.173E+00 2.000E+05 2.289E-18 0.000E+00
2.29534548E+00   6880.1 7.244E+02 1.013E+13 1.972E-01 1.553E+00 2.000E+05 3.270E-15 9.980E+00
2.55074817E+00   7032.8 8.047E+02 1.372E+13 2.736E-01 2.150E+00 2.000E+05 1.386E-13 9.050E+01
2.79015136E+00   7218.0 8.798E+02 1.915E+13 3.995E-01 3.134E+00 2.000E+05 3.163E-12 2.315E+02
3.00275624E+00   7439.9 9.462E+02 2.747E+13 6.172E-01 4.832E+00 2.000E+05 1.130E-10 6.186E+02
3.18052112E+00   7704.6 1.001E+03 4.043E+13 1.015E+00 7.905E+00 2.000E+05 7.481E-09 2.016E+03
3.32043085E+00   8014.4 1.044E+03 6.043E+13 1.765E+00 1.358E+01 2.000E+05 6.708E-07 7.720E+03
3.42579985E+00   8367.3 1.075E+03 9.011E+13 3.170E+00 2.388E+01 2.000E+05 3.530E-05 3.205E+04
3.50324696E+00   8768.9 1.098E+03 1.323E+14 5.755E+00 4.202E+01 2.000E+05 1.160E-03 1.086E+05
3.56167386E+00   9205.6 1.113E+03 1.851E+14 9.850E+00 6.954E+01 2.000E+05 5.493E-03 2.616E+05
3.60898033E+00   9694.9 1.124E+03 2.434E+14 1.522E+01 1.047E+02 2.000E+05 7.987E-03 2.884E+05
3.65414132E+00  10233.7 1.133E+03 2.928E+14 1.960E+01 1.327E+02 2.000E+05 1.236E-02 3.910E+05
3.70650948E+00  10838.2 1.142E+03 3.215E+14 2.014E+01 1.375E+02 2.000E+05 4.120E-03 2.593E+05
3.78262233E+00  11533.2 1.156E+03 3.289E+14 1.681E+01 1.163E+02 2.000E+05 3.220E-04 8.448E+04
3.91229527E+00  12293.3 1.184E+03 3.256E+14 1.239E+01 8.558E+01 2.000E+05 5.196E-06 1.447E+04
4.15314130E+00  13134.0 1.243E+03 3.239E+14 8.807E+00 6.072E+01 2.000E+05 1.436E-08 3.308E+03
4.59840591E+00  14040.7 1.361E+03 3.340E+14 6.491E+00 4.440E+01 2.000E+05 2.014E-10 1.346E+03
5.37232921E+00  15024.4 1.576E+03 3.647E+14 5.192E+00 3.540E+01 2.000E+05 8.123E-11 1.072E+03
6.60547403E+00  16091.7 1.925E+03 4.219E+14 4.520E+00 3.074E+01 2.000E+05 5.948E-11 9.110E+02
8.44220957E+00  17247.8 2.452E+03 5.076E+14 4.136E+00 2.809E+01 2.000E+05 9.778E-12 4.039E+02
1.10873643E+01  18499.2 3.217E+03 6.252E+14 3.869E+00 2.625E+01 2.000E+05 1.265E-13 0.000E+00
1.48122728E+01  19848.7 4.300E+03 7.812E+14 3.705E+00 2.511E+01 2.000E+05 0.000E+00 0.000E+00
1.99373406E+01  21306.6 5.793E+03 9.818E+14 3.629E+00 2.452E+01 2.000E+05 0.000E+00 0.000E+00
2.68297126E+01  22872.8 7.806E+03 1.233E+15 3.628E+00 2.398E+01 2.000E+05 0.000E+00 0.000E+00
RADK 4.8337E+00
EGIN                    ITERATION  15 COMPLETED
