TEFF  11750.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.43068251E-06   6747.3 4.020E-03 2.034E+09 3.010E-01 9.270E+01 2.000E+05
 5.90808244E-06   6796.7 5.365E-03 2.692E+09 3.011E-01 8.713E+01 2.000E+05
 7.87738484E-06   6841.3 7.167E-03 3.567E+09 3.012E-01 8.186E+01 2.000E+05
 1.05012042E-05   6891.5 9.584E-03 4.728E+09 3.016E-01 7.635E+01 2.000E+05
 1.39889973E-05   6946.8 1.281E-02 6.260E+09 3.032E-01 7.457E+01 2.000E+05
 1.86101200E-05   7007.1 1.709E-02 8.269E+09 3.055E-01 7.389E+01 2.000E+05
 2.47191097E-05   7071.9 2.275E-02 1.089E+10 3.085E-01 7.384E+01 2.000E+05
 3.27827295E-05   7140.5 3.023E-02 1.433E+10 3.117E-01 7.064E+01 2.000E+05
 4.34205995E-05   7209.2 4.014E-02 1.882E+10 3.153E-01 6.645E+01 2.000E+05
 5.74303176E-05   7277.5 5.324E-02 2.470E+10 3.196E-01 6.368E+01 2.000E+05
 7.58313790E-05   7346.7 7.048E-02 3.236E+10 3.250E-01 6.238E+01 2.000E+05
 9.99206309E-05   7418.6 9.307E-02 4.227E+10 3.316E-01 6.232E+01 2.000E+05
 1.31358406E-04   7494.3 1.226E-01 5.505E+10 3.392E-01 6.149E+01 2.000E+05
 1.72259331E-04   7572.6 1.610E-01 7.150E+10 3.483E-01 6.084E+01 2.000E+05
 2.25326852E-04   7653.3 2.109E-01 9.263E+10 3.584E-01 5.826E+01 2.000E+05
 2.93965886E-04   7733.5 2.756E-01 1.197E+11 3.702E-01 5.671E+01 2.000E+05
 3.82382610E-04   7815.0 3.590E-01 1.542E+11 3.840E-01 5.559E+01 2.000E+05
 4.95810899E-04   7898.3 4.662E-01 1.980E+11 4.000E-01 5.448E+01 2.000E+05
 6.40644031E-04   7983.4 6.032E-01 2.533E+11 4.188E-01 5.421E+01 2.000E+05
 8.24597862E-04   8071.6 7.771E-01 3.227E+11 4.408E-01 5.467E+01 2.000E+05
 1.05710591E-03   8163.6 9.969E-01 4.093E+11 4.659E-01 5.487E+01 2.000E+05
 1.35018688E-03   8258.2 1.274E+00 5.173E+11 4.934E-01 5.262E+01 2.000E+05
 1.71821989E-03   8347.6 1.623E+00 6.516E+11 5.254E-01 5.161E+01 2.000E+05
 2.17775484E-03   8433.7 2.059E+00 8.177E+11 5.627E-01 5.168E+01 2.000E+05
 2.74839049E-03   8517.6 2.600E+00 1.022E+12 6.058E-01 5.269E+01 2.000E+05
 3.45330834E-03   8600.9 3.267E+00 1.270E+12 6.554E-01 5.440E+01 2.000E+05
 4.32055879E-03   8684.7 4.086E+00 1.572E+12 7.115E-01 5.581E+01 2.000E+05
 5.38423349E-03   8767.4 5.090E+00 1.939E+12 7.748E-01 5.696E+01 2.000E+05
 6.68405964E-03   8847.1 6.315E+00 2.381E+12 8.473E-01 5.869E+01 2.000E+05
 8.26541058E-03   8924.9 7.801E+00 2.913E+12 9.308E-01 6.136E+01 2.000E+05
 1.01809555E-02   9002.1 9.596E+00 3.548E+12 1.026E+00 6.490E+01 2.000E+05
 1.24945688E-02   9080.6 1.176E+01 4.304E+12 1.134E+00 6.857E+01 2.000E+05
 1.52818415E-02   9158.7 1.435E+01 5.201E+12 1.258E+00 7.302E+01 2.000E+05
 1.86300128E-02   9238.5 1.744E+01 6.263E+12 1.398E+00 7.851E+01 2.000E+05
 2.26425124E-02   9323.4 2.112E+01 7.513E+12 1.557E+00 8.504E+01 2.000E+05
 2.74508671E-02   9416.3 2.551E+01 8.983E+12 1.731E+00 9.163E+01 2.000E+05
 3.32175023E-02   9520.0 3.072E+01 1.071E+13 1.924E+00 9.908E+01 2.000E+05
 4.01436908E-02   9639.5 3.694E+01 1.274E+13 2.133E+00 1.065E+02 2.000E+05
 4.84839212E-02   9776.8 4.436E+01 1.513E+13 2.360E+00 1.144E+02 2.000E+05
 5.85579356E-02   9938.1 5.323E+01 1.792E+13 2.599E+00 1.227E+02 2.000E+05
 7.08115910E-02  10124.5 6.394E+01 2.122E+13 2.836E+00 1.295E+02 2.000E+05
 8.58667964E-02  10340.5 7.700E+01 2.513E+13 3.063E+00 1.352E+02 2.000E+05
 1.04549632E-01  10593.0 9.311E+01 2.979E+13 3.275E+00 1.403E+02 2.000E+05
 1.27999188E-01  10887.6 1.132E+02 3.539E+13 3.458E+00 1.439E+02 2.000E+05
 1.57806843E-01  11231.1 1.387E+02 4.218E+13 3.604E+00 1.464E+02 2.000E+05
 1.96377719E-01  11625.1 1.716E+02 5.057E+13 3.677E+00 1.454E+02 2.000E+05
 2.47157120E-01  12077.6 2.151E+02 6.115E+13 3.701E+00 1.436E+02 2.000E+05
 3.14984753E-01  12600.6 2.733E+02 7.464E+13 3.672E+00 1.406E+02 2.000E+05
 4.06439464E-01  13199.1 3.520E+02 9.205E+13 3.620E+00 1.376E+02 2.000E+05
 5.30775826E-01  13887.0 4.595E+02 1.147E+14 3.534E+00 1.334E+02 2.000E+05
 6.99472297E-01  14658.6 6.059E+02 1.445E+14 3.499E+00 1.313E+02 2.000E+05
 9.26790016E-01  15526.5 8.036E+02 1.830E+14 3.462E+00 1.288E+02 2.000E+05
 1.23232848E+00  16483.7 1.070E+03 2.319E+14 3.442E+00 1.267E+02 2.000E+05
 1.64297208E+00  17534.2 1.429E+03 2.930E+14 3.409E+00 1.246E+02 2.000E+05
 2.19560716E+00  18688.2 1.914E+03 3.693E+14 3.382E+00 1.228E+02 2.000E+05
 2.93621594E+00  19940.9 2.563E+03 4.644E+14 3.372E+00 1.222E+02 2.000E+05
 3.92836335E+00  21315.7 3.435E+03 5.826E+14 3.351E+00 1.205E+02 2.000E+05
 5.25098516E+00  22800.6 4.598E+03 7.292E+14 3.374E+00 1.209E+02 2.000E+05
 7.00647434E+00  24419.0 6.142E+03 9.096E+14 3.383E+00 1.202E+02 2.000E+05
 9.31590694E+00  26163.4 8.171E+03 1.130E+15 3.468E+00 1.224E+02 2.000E+05
 1.23081440E+01  28060.9 1.079E+04 1.391E+15 3.584E+00 1.252E+02 2.000E+05
 1.60803946E+01  30102.4 1.408E+04 1.692E+15 3.873E+00 1.333E+02 2.000E+05
 2.07320132E+01  32319.2 1.809E+04 2.027E+15 4.191E+00 1.414E+02 2.000E+05
 2.63998766E+01  34698.8 2.295E+04 2.401E+15 4.634E+00 1.424E+02 2.000E+05
PRADK 2.5757E+01
BEGIN                    ITERATION  10 COMPLETED
