EFF   8750.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.95668756E-03   6762.1 1.957E+02 4.256E+12 1.085E-01 2.276E+00 2.000E+05 0.000E+00 0.000E+00
2.34789473E-03   6783.3 2.348E+02 4.844E+12 1.184E-01 2.382E+00 2.000E+05 0.000E+00 0.000E+00
2.82953957E-03   6797.1 2.830E+02 5.455E+12 1.275E-01 2.477E+00 2.000E+05 0.000E+00 0.000E+00
3.42834180E-03   6806.0 3.428E+02 6.108E+12 1.364E-01 2.571E+00 2.000E+05 0.000E+00 0.000E+00
4.17443899E-03   6814.0 4.174E+02 6.844E+12 1.461E-01 2.676E+00 2.000E+05 0.000E+00 0.000E+00
5.10185585E-03   6821.9 5.102E+02 7.681E+12 1.570E-01 2.795E+00 2.000E+05 0.000E+00 0.000E+00
6.24976900E-03   6831.1 6.250E+02 8.649E+12 1.696E-01 2.934E+00 2.000E+05 0.000E+00 0.000E+00
7.66302334E-03   6842.0 7.663E+02 9.770E+12 1.842E-01 3.095E+00 2.000E+05 0.000E+00 0.000E+00
9.39520034E-03   6854.3 9.395E+02 1.106E+13 2.008E-01 3.277E+00 2.000E+05 0.000E+00 0.000E+00
1.15046799E-02   6870.4 1.150E+03 1.259E+13 2.207E-01 3.499E+00 2.000E+05 0.000E+00 0.000E+00
1.40580659E-02   6888.4 1.406E+03 1.436E+13 2.436E-01 3.751E+00 2.000E+05 0.000E+00 0.000E+00
1.71394516E-02   6907.9 1.714E+03 1.640E+13 2.695E-01 4.036E+00 2.000E+05 0.000E+00 0.000E+00
2.08472277E-02   6929.3 2.085E+03 1.877E+13 2.991E-01 4.361E+00 2.000E+05 0.000E+00 0.000E+00
2.52951500E-02   6952.6 2.529E+03 2.151E+13 3.330E-01 4.732E+00 2.000E+05 0.000E+00 0.000E+00
3.06204921E-02   6977.4 3.062E+03 2.467E+13 3.713E-01 5.154E+00 2.000E+05 0.000E+00 0.000E+00
3.69667440E-02   7006.3 3.696E+03 2.845E+13 4.168E-01 5.664E+00 2.000E+05 0.000E+00 0.000E+00
4.44919540E-02   7038.1 4.449E+03 3.288E+13 4.695E-01 6.261E+00 2.000E+05 0.000E+00 0.000E+00
5.33820787E-02   7073.2 5.338E+03 3.814E+13 5.311E-01 6.969E+00 2.000E+05 0.000E+00 0.000E+00
6.38199794E-02   7114.5 6.382E+03 4.456E+13 6.059E-01 7.841E+00 2.000E+05 0.000E+00 0.000E+00
7.59685644E-02   7162.4 7.596E+03 5.247E+13 6.972E-01 8.921E+00 2.000E+05 0.000E+00 0.000E+00
8.99604690E-02   7219.8 8.995E+03 6.244E+13 8.124E-01 1.030E+01 2.000E+05 0.000E+00 0.000E+00
1.05854909E-01   7288.8 1.058E+04 7.529E+13 9.610E-01 1.210E+01 2.000E+05 0.000E+00 0.000E+00
1.23605223E-01   7372.5 1.236E+04 9.220E+13 1.158E+00 1.450E+01 2.000E+05 1.171E-14 0.000E+00
1.43074847E-01   7470.8 1.431E+04 1.145E+14 1.420E+00 1.773E+01 2.000E+05 1.375E-10 0.000E+00
1.63919098E-01   7594.5 1.639E+04 1.461E+14 1.801E+00 2.250E+01 2.000E+05 7.751E-09 0.000E+00
1.85443650E-01   7751.9 1.854E+04 1.928E+14 2.381E+00 2.983E+01 2.000E+05 4.193E-07 1.331E+02
2.06252833E-01   7976.4 2.062E+04 2.718E+14 3.434E+00 4.341E+01 2.000E+05 1.980E-05 1.760E+03
2.25003277E-01   8246.2 2.249E+04 3.933E+14 5.193E+00 6.555E+01 2.000E+05 7.735E-04 4.168E+03
2.41091268E-01   8562.2 2.410E+04 5.793E+14 8.198E+00 1.010E+02 2.000E+05 2.089E-02 9.062E+03
2.54896295E-01   8866.3 2.548E+04 8.147E+14 1.244E+01 1.435E+02 2.000E+05 7.379E-02 1.768E+04
2.67413022E-01   9141.6 2.673E+04 1.084E+15 1.778E+01 1.863E+02 2.000E+05 1.278E-01 3.173E+04
2.79350688E-01   9404.1 2.792E+04 1.397E+15 2.450E+01 2.365E+02 2.000E+05 1.768E-01 6.386E+04
2.90638729E-01   9740.1 2.905E+04 1.872E+15 3.563E+01 3.298E+02 2.000E+05 2.187E-01 1.240E+05
3.00742657E-01  10161.0 3.005E+04 2.575E+15 5.415E+01 4.841E+02 2.000E+05 2.444E-01 1.796E+05
3.09632696E-01  10638.0 3.094E+04 3.493E+15 8.103E+01 6.721E+02 2.000E+05 2.592E-01 3.811E+05
3.17717565E-01  11145.6 3.174E+04 4.552E+15 1.146E+02 7.478E+02 2.000E+05 4.501E-01 5.000E+05
3.26134037E-01  11478.3 3.257E+04 5.281E+15 1.361E+02 6.940E+02 2.000E+05 5.363E-01 5.339E+05
3.35627687E-01  11917.2 3.352E+04 6.178E+15 1.603E+02 7.134E+02 2.000E+05 6.005E-01 5.749E+05
3.46725866E-01  12292.0 3.462E+04 6.902E+15 1.760E+02 7.359E+02 2.000E+05 6.046E-01 5.882E+05
3.60510059E-01  12875.6 3.598E+04 7.768E+15 1.844E+02 9.944E+02 2.000E+05 5.543E-01 6.285E+05
3.79366168E-01  13755.4 3.785E+04 8.535E+15 1.668E+02 1.310E+03 2.000E+05 1.924E-01 4.518E+05
4.10909630E-01  15198.6 4.097E+04 8.972E+15 1.151E+02 1.135E+03 2.000E+05 1.181E-01 1.174E+05
4.72360195E-01  16622.2 4.705E+04 9.641E+15 8.244E+01 8.316E+02 2.000E+05 9.858E-02 2.596E+04
5.81715033E-01  18211.4 5.791E+04 1.101E+16 6.499E+01 6.989E+02 2.000E+05 1.291E-04 1.659E+04
7.54867624E-01  19881.9 7.511E+04 1.331E+16 5.802E+01 6.340E+02 2.000E+05 2.613E-06 1.174E+04
1.00396208E+00  21617.8 9.987E+04 1.647E+16 5.537E+01 6.054E+02 2.000E+05 5.764E-07 3.406E+03
1.34578869E+00  23424.6 1.338E+05 2.050E+16 5.465E+01 5.941E+02 2.000E+05 2.324E-08 0.000E+00
1.80037388E+00  25320.8 1.790E+05 2.543E+16 5.536E+01 5.726E+02 2.000E+05 0.000E+00 0.000E+00
RADK 7.8351E+00
EGIN                    ITERATION  15 COMPLETED
