TEFF  27000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.67337198E-06  15132.1 4.657E-01 1.114E+11 3.255E-01 3.350E+02 2.000E+05
 5.47960860E-06  15133.1 5.460E-01 1.306E+11 3.255E-01 3.350E+02 2.000E+05
 7.28681230E-06  15134.1 7.262E-01 1.737E+11 3.270E-01 3.393E+02 2.000E+05
 9.68627353E-06  15135.1 9.654E-01 2.309E+11 3.288E-01 3.450E+02 2.000E+05
 1.28684561E-05  15136.1 1.283E+00 3.068E+11 3.310E-01 3.521E+02 2.000E+05
 1.70866929E-05  15137.1 1.703E+00 4.073E+11 3.339E-01 3.612E+02 2.000E+05
 2.26676384E-05  15138.1 2.259E+00 5.402E+11 3.375E-01 3.729E+02 2.000E+05
 3.00273367E-05  15139.1 2.992E+00 7.154E+11 3.420E-01 3.881E+02 2.000E+05
 3.96974881E-05  15147.5 3.956E+00 9.450E+11 3.478E-01 4.066E+02 2.000E+05
 5.23556820E-05  15167.5 5.216E+00 1.244E+12 3.550E-01 4.292E+02 2.000E+05
 6.88579608E-05  15198.8 6.859E+00 1.633E+12 3.639E-01 4.564E+02 2.000E+05
 9.02745282E-05  15243.1 8.991E+00 2.134E+12 3.747E-01 4.882E+02 2.000E+05
 1.17939371E-04  15302.2 1.174E+01 2.775E+12 3.877E-01 5.238E+02 2.000E+05
 1.53504398E-04  15375.7 1.528E+01 3.593E+12 4.031E-01 5.626E+02 2.000E+05
 1.99001266E-04  15459.9 1.980E+01 4.631E+12 4.212E-01 6.047E+02 2.000E+05
 2.56916950E-04  15554.3 2.556E+01 5.939E+12 4.423E-01 6.493E+02 2.000E+05
 3.30276376E-04  15653.9 3.285E+01 7.583E+12 4.668E-01 6.970E+02 2.000E+05
 4.22718492E-04  15755.4 4.202E+01 9.637E+12 4.953E-01 7.491E+02 2.000E+05
 5.38559504E-04  15850.7 5.352E+01 1.220E+13 5.286E-01 8.120E+02 2.000E+05
 6.82899995E-04  15941.8 6.783E+01 1.536E+13 5.672E-01 8.895E+02 2.000E+05
 8.61804278E-04  16034.0 8.555E+01 1.926E+13 6.116E-01 9.838E+02 2.000E+05
 1.08264010E-03  16135.7 1.074E+02 2.402E+13 6.618E-01 1.092E+03 2.000E+05
 1.35449840E-03  16255.3 1.343E+02 2.981E+13 7.174E-01 1.210E+03 2.000E+05
 1.68869154E-03  16394.8 1.673E+02 3.681E+13 7.785E-01 1.332E+03 2.000E+05
 2.09933986E-03  16556.2 2.078E+02 4.527E+13 8.449E-01 1.455E+03 2.000E+05
 2.60391338E-03  16738.7 2.575E+02 5.548E+13 9.169E-01 1.577E+03 2.000E+05
 3.22391939E-03  16940.6 3.184E+02 6.781E+13 9.951E-01 1.698E+03 2.000E+05
 3.98565233E-03  17163.2 3.933E+02 8.266E+13 1.080E+00 1.812E+03 2.000E+05
 4.92089831E-03  17397.9 4.850E+02 1.006E+14 1.174E+00 1.930E+03 2.000E+05
 6.06770128E-03  17643.7 5.974E+02 1.222E+14 1.277E+00 2.056E+03 2.000E+05
