EFF  24000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.61121689E-02  15952.2 1.538E+02 3.472E+13 7.950E-01 5.669E+02 2.000E+05
2.01466235E-02  16165.7 1.917E+02 4.273E+13 8.574E-01 6.080E+02 2.000E+05
2.51299987E-02  16385.4 2.384E+02 5.243E+13 9.263E-01 6.579E+02 2.000E+05
3.12810704E-02  16621.2 2.957E+02 6.411E+13 1.000E+00 7.179E+02 2.000E+05
3.88855418E-02  16888.0 3.660E+02 7.813E+13 1.077E+00 7.839E+02 2.000E+05
4.83226090E-02  17197.0 4.526E+02 9.492E+13 1.155E+00 8.541E+02 2.000E+05
6.00983224E-02  17559.3 5.599E+02 1.150E+14 1.230E+00 9.260E+02 2.000E+05
7.48912499E-02  17986.4 6.936E+02 1.392E+14 1.302E+00 9.963E+02 2.000E+05
9.36088703E-02  18488.6 8.615E+02 1.683E+14 1.367E+00 1.062E+03 2.000E+05
1.17461751E-01  19075.9 1.074E+03 2.034E+14 1.426E+00 1.122E+03 2.000E+05
1.48047103E-01  19756.5 1.345E+03 2.459E+14 1.480E+00 1.173E+03 2.000E+05
1.87425007E-01  20535.0 1.691E+03 2.977E+14 1.531E+00 1.216E+03 2.000E+05
2.38208678E-01  21414.0 2.136E+03 3.607E+14 1.583E+00 1.250E+03 2.000E+05
3.03673876E-01  22394.4 2.708E+03 4.372E+14 1.639E+00 1.278E+03 2.000E+05
3.87764154E-01  23471.1 3.441E+03 5.300E+14 1.705E+00 1.305E+03 2.000E+05
4.95261159E-01  24643.6 4.374E+03 6.417E+14 1.784E+00 1.330E+03 2.000E+05
6.31842199E-01  25909.1 5.556E+03 7.754E+14 1.878E+00 1.360E+03 2.000E+05
8.04313962E-01  27275.9 7.043E+03 9.337E+14 1.988E+00 1.399E+03 2.000E+05
1.02091145E+00  28754.9 8.900E+03 1.119E+15 2.117E+00 1.450E+03 2.000E+05
1.29150138E+00  30366.0 1.120E+04 1.335E+15 2.265E+00 1.517E+03 2.000E+05
1.62768200E+00  32125.0 1.404E+04 1.582E+15 2.440E+00 1.603E+03 2.000E+05
2.04181097E+00  34054.4 1.750E+04 1.863E+15 2.654E+00 1.718E+03 2.000E+05
2.54615472E+00  36172.5 2.164E+04 2.179E+15 2.923E+00 1.868E+03 2.000E+05
3.15468976E+00  38496.7 2.653E+04 2.531E+15 3.236E+00 2.041E+03 2.000E+05
3.90004372E+00  41049.0 3.242E+04 2.929E+15 3.440E+00 2.143E+03 2.000E+05
4.87712203E+00  43813.5 4.011E+04 3.423E+15 3.363E+00 2.090E+03 2.000E+05
6.25540091E+00  46824.5 5.113E+04 4.100E+15 3.091E+00 1.926E+03 2.000E+05
8.26772462E+00  50069.3 6.755E+04 5.077E+15 2.822E+00 1.762E+03 2.000E+05
1.12038228E+01  53650.4 9.198E+04 6.458E+15 2.587E+00 1.610E+03 2.000E+05
1.54361365E+01  57464.9 1.278E+05 8.379E+15 2.409E+00 1.488E+03 2.000E+05
2.14916843E+01  61653.7 1.797E+05 1.098E+16 2.254E+00 1.381E+03 2.000E+05
3.00358828E+01  66120.2 2.537E+05 1.447E+16 2.141E+00 1.291E+03 2.000E+05
4.19557754E+01  70947.4 3.577E+05 1.901E+16 2.053E+00 1.265E+03 2.000E+05
RADK 6.0199E+02
EGIN                    ITERATION   9 COMPLETED
