TEFF   5750.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.58135164E-03   3551.8 1.577E-03 4.485E+05 8.432E-05 2.770E-03 2.000E+05 0.000E+00 0.000E+00
 2.12146625E-03   3558.8 2.116E-03 5.594E+05 8.037E-05 2.736E-03 2.000E+05 0.000E+00 0.000E+00
 2.87427115E-03   3568.3 2.866E-03 7.108E+05 7.720E-05 2.689E-03 2.000E+05 0.000E+00 0.000E+00
 3.91696312E-03   3579.2 3.906E-03 9.133E+05 7.452E-05 2.635E-03 2.000E+05 0.000E+00 0.000E+00
 5.35445726E-03   3592.2 5.340E-03 1.186E+06 7.242E-05 2.576E-03 2.000E+05 0.000E+00 0.000E+00
 7.32021543E-03   3607.2 7.300E-03 1.553E+06 7.086E-05 2.512E-03 2.000E+05 0.000E+00 0.000E+00
 9.99058303E-03   3624.3 9.963E-03 2.046E+06 6.980E-05 2.440E-03 2.000E+05 0.000E+00 0.000E+00
 1.35907909E-02   3643.3 1.355E-02 2.705E+06 6.934E-05 2.423E-03 2.000E+05 0.000E+00 0.000E+00
 1.84072371E-02   3664.1 1.835E-02 3.585E+06 6.926E-05 2.400E-03 2.000E+05 0.000E+00 0.000E+00
 2.48221840E-02   3686.2 2.475E-02 4.753E+06 6.948E-05 2.367E-03 2.000E+05 0.000E+00 0.000E+00
 3.33331525E-02   3709.4 3.324E-02 6.299E+06 6.994E-05 2.328E-03 2.000E+05 0.000E+00 0.000E+00
 4.45963519E-02   3733.2 4.447E-02 8.332E+06 7.055E-05 2.297E-03 2.000E+05 0.000E+00 0.000E+00
 5.94661896E-02   3757.9 5.931E-02 1.102E+07 7.135E-05 2.260E-03 2.000E+05 0.000E+00 0.000E+00
 7.90455092E-02   3783.4 7.883E-02 1.455E+07 7.234E-05 2.214E-03 2.000E+05 0.000E+00 0.000E+00
 1.04766292E-01   3809.5 1.045E-01 1.920E+07 7.352E-05 2.172E-03 2.000E+05 0.000E+00 0.000E+00
 1.38471397E-01   3836.2 1.381E-01 2.529E+07 7.493E-05 2.160E-03 2.000E+05 0.000E+00 0.000E+00
 1.82464927E-01   3864.6 1.820E-01 3.338E+07 7.673E-05 2.142E-03 2.000E+05 0.000E+00 0.000E+00
 2.39616357E-01   3894.3 2.390E-01 4.406E+07 7.892E-05 2.115E-03 2.000E+05 0.000E+00 0.000E+00
 3.13552342E-01   3925.2 3.128E-01 5.814E+07 8.151E-05 2.082E-03 2.000E+05 0.000E+00 0.000E+00
 4.08796376E-01   3957.0 4.078E-01 7.666E+07 8.457E-05 2.060E-03 2.000E+05 0.000E+00 0.000E+00
 5.30863130E-01   3990.2 5.296E-01 1.011E+08 8.824E-05 2.034E-03 2.000E+05 0.000E+00 0.000E+00
 6.86392166E-01   4024.4 6.848E-01 1.332E+08 9.262E-05 2.019E-03 2.000E+05 0.000E+00 0.000E+00
 8.83334836E-01   4059.8 8.813E-01 1.753E+08 9.783E-05 1.997E-03 2.000E+05 0.000E+00 0.000E+00
