TEFF   3500.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.50778885E+01   2690.4 6.508E+03 3.615E+07 2.916E-06 1.130E-05 2.000E+05 0.000E+00 0.000E+00
 7.56660282E+01   2732.4 7.567E+03 4.670E+07 3.377E-06 1.156E-05 2.000E+05 0.000E+00 0.000E+00
 8.79515144E+01   2768.8 8.796E+03 5.916E+07 3.853E-06 1.181E-05 2.000E+05 0.000E+00 0.000E+00
 1.02409321E+02   2800.7 1.024E+04 7.376E+07 4.340E-06 1.205E-05 2.000E+05 0.000E+00 0.000E+00
 1.19613688E+02   2829.1 1.196E+04 9.094E+07 4.841E-06 1.228E-05 2.000E+05 0.000E+00 0.000E+00
 1.40294490E+02   2853.7 1.403E+04 1.108E+08 5.343E-06 1.251E-05 2.000E+05 0.000E+00 0.000E+00
 1.65405430E+02   2874.9 1.654E+04 1.339E+08 5.844E-06 1.273E-05 2.000E+05 0.000E+00 0.000E+00
 1.96088274E+02   2894.2 1.961E+04 1.612E+08 6.367E-06 1.296E-05 2.000E+05 0.000E+00 0.000E+00
 2.33721554E+02   2911.7 2.337E+04 1.936E+08 6.911E-06 1.321E-05 2.000E+05 0.000E+00 0.000E+00
 2.79999948E+02   2928.1 2.800E+04 2.322E+08 7.490E-06 1.348E-05 2.000E+05 0.000E+00 0.000E+00
 3.36944851E+02   2944.0 3.370E+04 2.788E+08 8.120E-06 1.380E-05 2.000E+05 0.000E+00 0.000E+00
 4.06915983E+02   2959.9 4.069E+04 3.354E+08 8.825E-06 1.417E-05 2.000E+05 0.000E+00 0.000E+00
 4.92520874E+02   2976.7 4.925E+04 4.051E+08 9.648E-06 1.464E-05 2.000E+05 0.000E+00 0.000E+00
 5.96616904E+02   2994.6 5.966E+04 4.908E+08 1.062E-05 1.521E-05 2.000E+05 0.000E+00 0.000E+00
 7.21929088E+02   3015.3 7.219E+04 5.989E+08 1.184E-05 1.597E-05 2.000E+05 0.000E+00 0.000E+00
 8.70474434E+02   3039.9 8.705E+04 7.374E+08 1.346E-05 1.700E-05 2.000E+05 0.000E+00 0.000E+00
 1.04048965E+03   3078.6 1.040E+05 9.393E+08 1.623E-05 1.875E-05 2.000E+05 0.000E+00 0.000E+00
 1.21268291E+03   3158.3 1.213E+05 1.316E+09 2.320E-05 2.265E-05 2.000E+05 1.070E-03 0.000E+00
 1.36962859E+03   3242.2 1.370E+05 1.786E+09 3.346E-05 2.750E-05 2.000E+05 6.459E-03 0.000E+00
 1.52509411E+03   3296.5 1.525E+05 2.202E+09 4.253E-05 3.113E-05 2.000E+05 1.426E-02 0.000E+00
 1.69915336E+03   3321.7 1.699E+05 2.531E+09 4.834E-05 3.310E-05 2.000E+05 2.470E-02 0.000E+00
 1.90080414E+03   3353.4 1.901E+05 2.960E+09 5.645E-05 3.571E-05 2.000E+05 3.941E-02 1.447E+04
 2.12956898E+03   3387.7 2.130E+05 3.486E+09 6.669E-05 3.865E-05 2.000E+05 5.739E-02 2.049E+04
 2.38694988E+03   3423.3 2.387E+05 4.120E+09 7.926E-05 4.175E-05 2.000E+05 7.828E-02 2.216E+04
 2.67481436E+03   3459.8 2.675E+05 4.888E+09 9.481E-05 4.492E-05 2.000E+05 1.048E-01 2.482E+04
 2.99441596E+03   3497.7 2.995E+05 5.832E+09 1.143E-04 4.808E-05 2.000E+05 1.426E-01 2.671E+04
 3.34689163E+03   3535.9 3.347E+05 6.991E+09 1.386E-04 5.097E-05 2.000E+05 1.903E-01 2.735E+04
 3.73326358E+03   3574.6 3.733E+05 8.429E+09 1.691E-04 5.341E-05 2.000E+05 2.441E-01 2.787E+04
 4.15425386E+03   3613.3 4.154E+05 1.022E+10 2.076E-04 5.516E-05 2.000E+05 3.033E-01 2.923E+04
 4.60985227E+03   3652.5 4.610E+05 1.249E+10 2.568E-04 5.613E-05 2.000E+05 3.670E-01 3.251E+04
 5.09875956E+03   3692.3 5.099E+05 1.537E+10 3.204E-04 5.617E-05 2.000E+05 4.417E-01 3.480E+04
 5.62055010E+03   3731.8 5.621E+05 1.901E+10 4.008E-04 5.503E-05 2.000E+05 5.108E-01 3.566E+04
 6.17611798E+03   3771.0 6.176E+05 2.358E+10 5.024E-04 5.295E-05 2.000E+05 5.844E-01 3.659E+04
 6.76671251E+03   3810.0 6.767E+05 2.932E+10 6.305E-04 5.027E-05 2.000E+05 6.507E-01 3.713E+04
 7.39445346E+03   3848.7 7.395E+05 3.649E+10 7.908E-04 4.738E-05 2.000E+05 7.140E-01 3.758E+04
 8.06183529E+03   3887.4 8.062E+05 4.549E+10 9.919E-04 4.459E-05 2.000E+05 7.709E-01 3.783E+04
 8.77200586E+03   3925.9 8.772E+05 5.669E+10 1.242E-03 4.186E-05 2.000E+05 8.218E-01 3.796E+04
 9.52846485E+03   3964.6 9.529E+05 7.070E+10 1.554E-03 3.916E-05 2.000E+05 8.661E-01 3.795E+04
 1.03353123E+04   4003.4 1.034E+06 8.814E+10 1.942E-03 3.641E-05 2.000E+05 9.036E-01 3.788E+04
 1.11969214E+04   4042.6 1.120E+06 1.100E+11 2.424E-03 3.368E-05 2.000E+05 9.324E-01 3.759E+04
 1.21183822E+04   4081.9 1.212E+06 1.371E+11 3.019E-03 3.148E-05 2.000E+05 9.540E-01 3.736E+04
 1.31047374E+04   4121.9 1.311E+06 1.711E+11 3.761E-03 2.921E-05 2.000E+05 9.683E-01 3.686E+04
 1.41620129E+04   4162.2 1.416E+06 2.133E+11 4.674E-03 2.770E-05 2.000E+05 9.777E-01 3.649E+04
 1.52960433E+04   4203.4 1.530E+06 2.665E+11 5.812E-03 2.665E-05 2.000E+05 9.833E-01 3.590E+04
 1.65138236E+04   4244.8 1.651E+06 3.324E+11 7.210E-03 2.586E-05 2.000E+05 9.874E-01 3.562E+04
 1.78215250E+04   4287.6 1.782E+06 4.159E+11 8.959E-03 2.518E-05 2.000E+05 9.899E-01 3.418E+04
 1.92286601E+04   4330.3 1.923E+06 5.186E+11 1.108E-02 2.466E-05 2.000E+05 9.923E-01 3.478E+04
 2.07403119E+04   4375.4 2.074E+06 6.512E+11 1.379E-02 2.423E-05 2.000E+05 9.937E-01 3.348E+04
 2.23642747E+04   4419.6 2.237E+06 8.117E+11 1.701E-02 2.561E-05 2.000E+05 9.947E-01 3.366E+04
PRADK 1.9410E-01
BEGIN                    ITERATION  15 COMPLETED
