EFF   7500.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.72406982E-02   5302.5 1.175E+00 1.269E+10 3.639E-03 7.264E-02 2.000E+05 0.000E+00 0.000E+00
4.91773205E-02   5350.4 1.551E+00 1.671E+10 3.816E-03 7.322E-02 2.000E+05 0.000E+00 0.000E+00
6.42476396E-02   5400.5 2.027E+00 2.194E+10 4.057E-03 7.408E-02 2.000E+05 0.000E+00 0.000E+00
8.30246631E-02   5452.0 2.619E+00 2.869E+10 4.367E-03 7.519E-02 2.000E+05 0.000E+00 0.000E+00
1.06170872E-01   5504.0 3.349E+00 3.728E+10 4.745E-03 7.647E-02 2.000E+05 0.000E+00 0.000E+00
1.34478361E-01   5555.4 4.242E+00 4.800E+10 5.188E-03 7.800E-02 2.000E+05 0.000E+00 0.000E+00
1.68958566E-01   5605.0 5.330E+00 6.112E+10 5.684E-03 7.977E-02 2.000E+05 0.000E+00 0.000E+00
2.10915284E-01   5652.1 6.653E+00 7.694E+10 6.230E-03 8.197E-02 2.000E+05 0.000E+00 0.000E+00
2.61946792E-01   5697.0 8.263E+00 9.590E+10 6.833E-03 8.468E-02 2.000E+05 0.000E+00 0.000E+00
3.23911788E-01   5740.5 1.022E+01 1.186E+11 7.514E-03 8.798E-02 2.000E+05 0.000E+00 0.000E+00
3.98981845E-01   5782.4 1.258E+01 1.457E+11 8.280E-03 9.200E-02 2.000E+05 0.000E+00 0.000E+00
4.89650516E-01   5823.5 1.544E+01 1.780E+11 9.159E-03 9.678E-02 2.000E+05 0.000E+00 0.000E+00
5.98771248E-01   5863.8 1.888E+01 2.165E+11 1.016E-02 1.023E-01 2.000E+05 0.000E+00 0.000E+00
7.29694111E-01   5903.4 2.301E+01 2.619E+11 1.131E-02 1.089E-01 2.000E+05 0.000E+00 0.000E+00
8.86213615E-01   5942.8 2.794E+01 3.159E+11 1.265E-02 1.166E-01 2.000E+05 0.000E+00 0.000E+00
1.07259597E+00   5982.3 3.381E+01 3.800E+11 1.419E-02 1.259E-01 2.000E+05 0.000E+00 0.000E+00
1.29328933E+00   6023.2 4.076E+01 4.571E+11 1.604E-02 1.372E-01 2.000E+05 0.000E+00 0.000E+00
1.55284253E+00   6066.1 4.893E+01 5.502E+11 1.825E-02 1.510E-01 2.000E+05 0.000E+00 0.000E+00
1.85562352E+00   6112.2 5.846E+01 6.645E+11 2.096E-02 1.683E-01 2.000E+05 0.000E+00 0.000E+00
2.20530058E+00   6162.6 6.945E+01 8.063E+11 2.433E-02 1.902E-01 2.000E+05 0.000E+00 0.000E+00
2.60403298E+00   6219.2 8.198E+01 9.861E+11 2.867E-02 2.189E-01 2.000E+05 0.000E+00 0.000E+00
3.05145836E+00   6284.1 9.602E+01 1.219E+12 3.437E-02 2.571E-01 2.000E+05 0.000E+00 0.000E+00
3.54378188E+00   6359.9 1.115E+02 1.528E+12 4.213E-02 3.098E-01 2.000E+05 0.000E+00 0.000E+00
4.07256225E+00   6449.4 1.280E+02 1.948E+12 5.301E-02 3.847E-01 2.000E+05 1.369E-23 0.000E+00
4.62431651E+00   6555.9 1.452E+02 2.535E+12 6.886E-02 4.951E-01 2.000E+05 1.011E-17 3.793E-01
5.17974336E+00   6683.8 1.624E+02 3.379E+12 9.313E-02 6.655E-01 2.000E+05 6.126E-16 2.367E+01
5.71480531E+00   6837.6 1.789E+02 4.625E+12 1.321E-01 9.405E-01 2.000E+05 9.871E-15 5.659E+01
6.20471442E+00   7022.0 1.939E+02 6.500E+12 1.977E-01 1.406E+00 2.000E+05 1.478E-13 1.293E+02
6.62753848E+00   7242.9 2.065E+02 9.383E+12 3.153E-01 2.235E+00 2.000E+05 5.819E-12 3.637E+02
6.96987342E+00   7504.2 2.163E+02 1.381E+13 5.350E-01 3.766E+00 2.000E+05 4.277E-10 1.300E+03
7.23170671E+00   7807.6 2.233E+02 2.046E+13 9.533E-01 6.598E+00 2.000E+05 3.516E-08 5.410E+03
7.42527247E+00   8150.9 2.277E+02 2.983E+13 1.730E+00 1.168E+01 2.000E+05 2.293E-06 2.326E+04
7.56842657E+00   8539.5 2.300E+02 4.198E+13 3.068E+00 2.005E+01 2.000E+05 6.826E-05 8.487E+04
7.68005998E+00   8965.7 2.307E+02 5.498E+13 4.915E+00 3.111E+01 2.000E+05 3.258E-04 1.692E+05
7.78258999E+00   9444.0 2.302E+02 6.574E+13 6.654E+00 4.101E+01 2.000E+05 3.916E-04 1.972E+05
7.89556404E+00   9969.1 2.290E+02 7.100E+13 7.154E+00 4.340E+01 2.000E+05 8.584E-05 1.126E+05
8.05292024E+00  10557.4 2.276E+02 7.118E+13 6.252E+00 3.756E+01 2.000E+05 3.451E-06 2.889E+04
8.30638032E+00  11204.9 2.272E+02 6.876E+13 4.872E+00 2.930E+01 2.000E+05 3.480E-08 6.931E+03
8.75767450E+00  11929.9 2.302E+02 6.613E+13 3.576E+00 2.146E+01 2.000E+05 3.531E-10 2.236E+03
9.57590813E+00  12726.3 2.410E+02 6.527E+13 2.655E+00 1.591E+01 2.000E+05 1.528E-11 1.034E+03
1.10033850E+01  13598.7 2.662E+02 6.794E+13 2.096E+00 1.254E+01 2.000E+05 5.719E-12 7.440E+02
1.33109084E+01  14547.5 3.126E+02 7.557E+13 1.800E+00 1.075E+01 2.000E+05 4.448E-12 6.699E+02
1.67778721E+01  15580.2 3.869E+02 8.859E+13 1.640E+00 9.779E+00 2.000E+05 1.130E-12 3.950E+02
2.17814836E+01  16697.3 4.980E+02 1.073E+14 1.532E+00 9.131E+00 2.000E+05 3.650E-14 6.903E+01
2.88622202E+01  17909.1 6.590E+02 1.328E+14 1.456E+00 8.671E+00 2.000E+05 5.738E-17 0.000E+00
3.86893642E+01  19213.9 8.860E+02 1.667E+14 1.412E+00 8.407E+00 2.000E+05 0.000E+00 0.000E+00
5.21037952E+01  20626.1 1.199E+03 2.101E+14 1.388E+00 8.238E+00 2.000E+05 0.000E+00 0.000E+00
7.01671827E+01  22141.5 1.623E+03 2.651E+14 1.381E+00 8.019E+00 2.000E+05 0.000E+00 0.000E+00
RADK 4.2337E+00
EGIN                    ITERATION  15 COMPLETED
