TEFF  10500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.92451466E-03   8095.9 2.187E+02 2.759E+13 1.522E+00 5.786E+01 2.000E+05
 8.48225348E-03   8137.4 2.678E+02 3.238E+13 1.689E+00 6.267E+01 2.000E+05
 1.03458002E-02   8184.5 3.266E+02 3.809E+13 1.890E+00 6.836E+01 2.000E+05
 1.25510162E-02   8241.4 3.962E+02 4.508E+13 2.146E+00 7.552E+01 2.000E+05
 1.51302777E-02   8304.9 4.776E+02 5.344E+13 2.456E+00 8.412E+01 2.000E+05
 1.81147577E-02   8378.5 5.717E+02 6.365E+13 2.850E+00 9.489E+01 2.000E+05
 2.15196992E-02   8463.6 6.790E+02 7.621E+13 3.356E+00 1.085E+02 2.000E+05
 2.53429629E-02   8563.2 7.995E+02 9.182E+13 4.020E+00 1.262E+02 2.000E+05
 2.95606484E-02   8679.4 9.323E+02 1.113E+14 4.904E+00 1.493E+02 2.000E+05
 3.41220223E-02   8819.1 1.076E+03 1.363E+14 6.110E+00 1.799E+02 2.000E+05
 3.89610044E-02   8981.7 1.228E+03 1.679E+14 7.745E+00 2.203E+02 2.000E+05
 4.40094014E-02   9170.7 1.386E+03 2.078E+14 9.977E+00 2.746E+02 2.000E+05
 4.91994194E-02   9391.9 1.549E+03 2.579E+14 1.301E+01 3.465E+02 2.000E+05
 5.45068101E-02   9649.8 1.715E+03 3.198E+14 1.694E+01 4.363E+02 2.000E+05
 5.99468453E-02   9949.1 1.884E+03 3.936E+14 2.184E+01 5.478E+02 2.000E+05
 6.57057759E-02  10296.9 2.062E+03 4.779E+14 2.700E+01 6.591E+02 2.000E+05
 7.20864382E-02  10697.6 2.260E+03 5.681E+14 3.153E+01 7.566E+02 2.000E+05
 7.96441790E-02  11163.4 2.493E+03 6.598E+14 3.418E+01 8.164E+02 2.000E+05
 8.94468266E-02  11700.7 2.795E+03 7.531E+14 3.356E+01 7.989E+02 2.000E+05
 1.03270640E-01  12320.0 3.221E+03 8.579E+14 3.079E+01 7.375E+02 2.000E+05
 1.23785171E-01  13026.7 3.856E+03 9.931E+14 2.717E+01 6.543E+02 2.000E+05
 1.54949751E-01  13824.1 4.822E+03 1.185E+15 2.389E+01 5.755E+02 2.000E+05
 2.01683136E-01  14706.3 6.275E+03 1.460E+15 2.152E+01 5.143E+02 2.000E+05
 2.69705481E-01  15667.5 8.392E+03 1.845E+15 2.005E+01 4.734E+02 2.000E+05
 3.65043712E-01  16706.8 1.136E+04 2.364E+15 1.942E+01 4.529E+02 2.000E+05
 4.94432674E-01  17832.4 1.540E+04 3.035E+15 1.929E+01 4.456E+02 2.000E+05
 6.66870213E-01  19052.6 2.077E+04 3.874E+15 1.939E+01 4.448E+02 2.000E+05
 8.96010410E-01  20379.8 2.792E+04 4.904E+15 1.944E+01 4.443E+02 2.000E+05
 1.20033405E+00  21819.7 3.741E+04 6.162E+15 1.955E+01 4.452E+02 2.000E+05
 1.60217114E+00  23380.6 4.993E+04 7.693E+15 1.984E+01 4.499E+02 2.000E+05
 2.12725664E+00  25071.7 6.630E+04 9.536E+15 2.035E+01 4.590E+02 2.000E+05
 2.80507805E+00  26897.4 8.742E+04 1.173E+16 2.116E+01 4.736E+02 2.000E+05
 3.66947297E+00  28871.5 1.143E+05 1.429E+16 2.223E+01 4.911E+02 2.000E+05
 4.76072333E+00  30996.5 1.483E+05 1.727E+16 2.361E+01 4.811E+02 2.000E+05
PRADK 1.6487E+01
BEGIN                    ITERATION  15 COMPLETED
