EFF   3750.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.61902795E+00   2871.5 1.777E+03 1.292E+09 4.402E-05 1.463E-04 2.000E+05 0.000E+00 0.000E+00
6.55612203E+00   2893.7 2.073E+03 1.531E+09 5.090E-05 1.517E-04 2.000E+05 0.000E+00 0.000E+00
7.63727212E+00   2915.1 2.415E+03 1.809E+09 5.881E-05 1.579E-04 2.000E+05 0.000E+00 0.000E+00
8.88610635E+00   2935.6 2.810E+03 2.130E+09 6.783E-05 1.653E-04 2.000E+05 0.000E+00 0.000E+00
1.03312299E+01   2955.1 3.267E+03 2.503E+09 7.811E-05 1.739E-04 2.000E+05 0.000E+00 0.000E+00
1.20056205E+01   2974.1 3.796E+03 2.934E+09 8.986E-05 1.836E-04 2.000E+05 0.000E+00 0.000E+00
1.39479441E+01   2992.3 4.411E+03 3.433E+09 1.032E-04 1.949E-04 2.000E+05 0.000E+00 0.000E+00
1.62039535E+01   3009.9 5.124E+03 4.012E+09 1.185E-04 2.080E-04 2.000E+05 0.000E+00 0.000E+00
1.88265672E+01   3027.2 5.953E+03 4.682E+09 1.358E-04 2.230E-04 2.000E+05 0.000E+00 0.000E+00
2.18771562E+01   3044.2 6.918E+03 5.461E+09 1.557E-04 2.401E-04 2.000E+05 0.000E+00 0.000E+00
2.54261906E+01   3061.2 8.040E+03 6.367E+09 1.785E-04 2.595E-04 2.000E+05 0.000E+00 0.000E+00
2.95557590E+01   3078.1 9.346E+03 7.422E+09 2.046E-04 2.817E-04 2.000E+05 0.000E+00 0.000E+00
3.43540994E+01   3096.0 1.086E+04 8.666E+09 2.351E-04 3.069E-04 2.000E+05 0.000E+00 0.000E+00
3.99102078E+01   3115.3 1.262E+04 1.014E+10 2.713E-04 3.360E-04 2.000E+05 0.000E+00 0.000E+00
4.63230680E+01   3135.5 1.465E+04 1.188E+10 3.138E-04 3.699E-04 2.000E+05 0.000E+00 0.000E+00
5.36921051E+01   3158.1 1.698E+04 1.396E+10 3.658E-04 4.113E-04 2.000E+05 0.000E+00 0.000E+00
6.20535895E+01   3186.8 1.962E+04 1.659E+10 4.349E-04 4.657E-04 2.000E+05 0.000E+00 0.000E+00
7.09909744E+01   3240.1 2.245E+04 2.068E+10 5.603E-04 5.462E-04 2.000E+05 1.926E-04 0.000E+00
8.05183543E+01   3279.7 2.546E+04 2.488E+10 6.848E-04 6.211E-04 2.000E+05 2.099E-03 0.000E+00
9.08124620E+01   3325.8 2.872E+04 3.028E+10 8.519E-04 7.129E-04 2.000E+05 6.128E-03 0.000E+00
1.02079647E+02   3361.8 3.228E+04 3.590E+10 1.020E-03 8.007E-04 2.000E+05 1.074E-02 0.000E+00
1.14620581E+02   3399.9 3.625E+04 4.272E+10 1.227E-03 9.054E-04 2.000E+05 1.664E-02 2.168E+04
1.28381894E+02   3445.4 4.060E+04 5.164E+10 1.507E-03 1.037E-03 2.000E+05 2.581E-02 3.593E+04
1.43251842E+02   3495.3 4.530E+04 6.286E+10 1.866E-03 1.190E-03 2.000E+05 3.656E-02 3.872E+04
1.59284270E+02   3547.1 5.037E+04 7.652E+10 2.306E-03 1.363E-03 2.000E+05 4.900E-02 3.985E+04
1.76536064E+02   3603.7 5.583E+04 9.374E+10 2.867E-03 1.568E-03 2.000E+05 6.231E-02 4.302E+04
1.94993081E+02   3666.6 6.166E+04 1.157E+11 3.587E-03 1.816E-03 2.000E+05 8.336E-02 5.114E+04
2.14429452E+02   3743.6 6.781E+04 1.459E+11 4.581E-03 2.133E-03 2.000E+05 8.711E-02 5.207E+04
2.34880437E+02   3823.3 7.428E+04 1.824E+11 5.769E-03 2.499E-03 2.000E+05 1.153E-01 5.809E+04
2.56221215E+02   3928.2 8.102E+04 2.348E+11 7.439E-03 2.981E-03 2.000E+05 1.132E-01 5.900E+04
2.78666256E+02   4035.7 8.812E+04 2.960E+11 9.304E-03 3.514E-03 2.000E+05 1.353E-01 6.463E+04
3.02383978E+02   4183.4 9.562E+04 3.834E+11 1.179E-02 4.133E-03 2.000E+05 1.322E-01 6.652E+04
3.27790599E+02   4334.9 1.037E+05 4.874E+11 1.447E-02 4.561E-03 2.000E+05 1.821E-01 5.906E+04
3.55409479E+02   4488.8 1.124E+05 6.295E+11 1.786E-02 4.929E-03 2.000E+05 2.512E-01 4.937E+04
3.84777281E+02   4638.2 1.217E+05 8.496E+11 2.288E-02 5.519E-03 2.000E+05 3.243E-01 5.041E+04
4.14336330E+02   4798.5 1.310E+05 1.247E+12 3.146E-02 6.799E-03 2.000E+05 3.921E-01 7.179E+04
4.41837114E+02   4977.9 1.397E+05 2.016E+12 4.678E-02 8.976E-03 2.000E+05 4.566E-01 9.709E+04
4.66051954E+02   5162.6 1.474E+05 3.376E+12 7.139E-02 1.131E-02 2.000E+05 5.541E-01 1.177E+05
4.87539038E+02   5334.9 1.542E+05 5.449E+12 1.052E-01 1.271E-02 2.000E+05 6.705E-01 1.266E+05
5.07408222E+02   5492.9 1.605E+05 8.359E+12 1.486E-01 1.350E-02 2.000E+05 7.540E-01 1.314E+05
5.26471549E+02   5642.4 1.665E+05 1.236E+13 2.035E-01 1.412E-02 2.000E+05 8.138E-01 1.346E+05
5.45296800E+02   5785.1 1.724E+05 1.771E+13 2.715E-01 1.471E-02 2.000E+05 8.557E-01 1.366E+05
5.64266129E+02   5925.2 1.784E+05 2.487E+13 3.566E-01 1.521E-02 2.000E+05 8.858E-01 1.374E+05
5.83687809E+02   6062.3 1.846E+05 3.425E+13 4.611E-01 1.572E-02 2.000E+05 9.094E-01 1.384E+05
6.03781933E+02   6201.2 1.909E+05 4.676E+13 5.925E-01 1.624E-02 2.000E+05 9.264E-01 1.380E+05
6.24754614E+02   6338.5 1.976E+05 6.287E+13 7.534E-01 1.673E-02 2.000E+05 9.411E-01 1.385E+05
6.46737305E+02   6480.9 2.045E+05 8.444E+13 9.583E-01 1.720E-02 2.000E+05 9.518E-01 1.373E+05
6.69869229E+02   6620.2 2.118E+05 1.115E+14 1.204E+00 1.903E-02 2.000E+05 9.578E-01 1.370E+05
RADK 2.6079E-01
EGIN                    ITERATION  15 COMPLETED
