TEFF   3500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.41070048E-03   2377.7 2.343E+00 6.044E+07 1.799E-05 9.896E-03 2.000E+05 0.000E+00 0.000E+00
 9.76269670E-03   2405.2 3.087E+00 8.017E+07 1.983E-05 9.512E-03 2.000E+05 0.000E+00 0.000E+00
 1.26552831E-02   2420.7 4.002E+00 1.022E+08 2.118E-05 8.956E-03 2.000E+05 0.000E+00 0.000E+00
 1.62474306E-02   2437.2 5.138E+00 1.296E+08 2.285E-05 8.525E-03 2.000E+05 0.000E+00 0.000E+00
 2.06664340E-02   2454.3 6.535E+00 1.631E+08 2.488E-05 8.258E-03 2.000E+05 0.000E+00 0.000E+00
 2.60588033E-02   2471.4 8.240E+00 2.038E+08 2.728E-05 8.168E-03 2.000E+05 0.000E+00 0.000E+00
 3.25960285E-02   2488.1 1.031E+01 2.527E+08 3.007E-05 8.204E-03 2.000E+05 0.000E+00 0.000E+00
 4.05151079E-02   2502.1 1.281E+01 3.098E+08 3.306E-05 8.146E-03 2.000E+05 0.000E+00 0.000E+00
 5.00983406E-02   2516.0 1.584E+01 3.781E+08 3.651E-05 8.108E-03 2.000E+05 0.000E+00 0.000E+00
 6.16785299E-02   2528.2 1.950E+01 4.583E+08 4.028E-05 8.002E-03 2.000E+05 0.000E+00 0.000E+00
 7.56291037E-02   2540.9 2.392E+01 5.540E+08 4.473E-05 7.992E-03 2.000E+05 0.000E+00 0.000E+00
 9.23290192E-02   2554.2 2.920E+01 6.678E+08 4.997E-05 8.061E-03 2.000E+05 0.000E+00 0.000E+00
 1.12255376E-01   2566.7 3.550E+01 8.012E+08 5.585E-05 8.040E-03 2.000E+05 0.000E+00 0.000E+00
 1.35999806E-01   2579.3 4.301E+01 9.582E+08 6.261E-05 7.968E-03 2.000E+05 0.000E+00 0.000E+00
 1.64161716E-01   2592.6 5.191E+01 1.144E+09 7.058E-05 7.968E-03 2.000E+05 0.000E+00 0.000E+00
 1.97390317E-01   2606.5 6.242E+01 1.363E+09 7.995E-05 8.051E-03 2.000E+05 0.000E+00 0.000E+00
 2.36403587E-01   2621.3 7.476E+01 1.621E+09 9.103E-05 8.211E-03 2.000E+05 0.000E+00 0.000E+00
 2.82051241E-01   2636.7 8.919E+01 1.923E+09 1.038E-04 8.271E-03 2.000E+05 0.000E+00 0.000E+00
 3.35509215E-01   2651.8 1.061E+02 2.275E+09 1.180E-04 8.040E-03 2.000E+05 0.000E+00 0.000E+00
 3.98234816E-01   2667.0 1.259E+02 2.686E+09 1.342E-04 7.682E-03 2.000E+05 0.000E+00 0.000E+00
 4.71658707E-01   2682.9 1.491E+02 3.169E+09 1.531E-04 7.420E-03 2.000E+05 0.000E+00 0.000E+00
 5.57304131E-01   2699.5 1.762E+02 3.735E+09 1.753E-04 7.252E-03 2.000E+05 0.000E+00 0.000E+00
 6.56879892E-01   2716.8 2.077E+02 4.398E+09 2.014E-04 7.167E-03 2.000E+05 0.000E+00 0.000E+00
