TEFF   6750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.47087849E-04   4391.8 2.471E+01 8.512E+09 5.397E-04 2.574E-01 2.000E+05 0.000E+00 0.000E+00
 3.22812624E-04   4406.0 3.228E+01 1.090E+10 6.350E-04 2.746E-01 2.000E+05 0.000E+00 0.000E+00
 4.09011568E-04   4420.2 4.090E+01 1.360E+10 7.411E-04 2.943E-01 2.000E+05 0.000E+00 0.000E+00
 5.07819274E-04   4435.8 5.078E+01 1.668E+10 8.598E-04 3.115E-01 2.000E+05 0.000E+00 0.000E+00
 6.21640198E-04   4453.0 6.216E+01 2.021E+10 9.929E-04 3.257E-01 2.000E+05 0.000E+00 0.000E+00
 7.53286101E-04   4471.7 7.533E+01 2.429E+10 1.143E-03 3.368E-01 2.000E+05 0.000E+00 0.000E+00
 9.05985905E-04   4491.8 9.060E+01 2.900E+10 1.313E-03 3.444E-01 2.000E+05 0.000E+00 0.000E+00
 1.08345872E-03   4513.3 1.083E+02 3.446E+10 1.505E-03 3.515E-01 2.000E+05 0.000E+00 0.000E+00
 1.28992321E-03   4536.0 1.290E+02 4.081E+10 1.725E-03 3.592E-01 2.000E+05 0.000E+00 0.000E+00
 1.53031867E-03   4560.2 1.530E+02 4.819E+10 1.975E-03 3.640E-01 2.000E+05 0.000E+00 0.000E+00
 1.81022790E-03   4585.4 1.810E+02 5.679E+10 2.262E-03 3.691E-01 2.000E+05 0.000E+00 0.000E+00
 2.13606957E-03   4611.8 2.136E+02 6.680E+10 2.591E-03 3.734E-01 2.000E+05 0.000E+00 0.000E+00
 2.51557010E-03   4639.1 2.516E+02 7.846E+10 2.966E-03 3.743E-01 2.000E+05 0.000E+00 0.000E+00
 2.95788146E-03   4667.0 2.958E+02 9.204E+10 3.392E-03 3.722E-01 2.000E+05 0.000E+00 0.000E+00
 3.47349777E-03   4695.2 3.473E+02 1.079E+11 3.881E-03 3.710E-01 2.000E+05 0.000E+00 0.000E+00
 4.07438907E-03   4723.5 4.074E+02 1.263E+11 4.442E-03 3.708E-01 2.000E+05 0.000E+00 0.000E+00
 4.77466244E-03   4751.9 4.775E+02 1.478E+11 5.082E-03 3.698E-01 2.000E+05 0.000E+00 0.000E+00
 5.59105828E-03   4780.3 5.591E+02 1.728E+11 5.813E-03 3.682E-01 2.000E+05 0.000E+00 0.000E+00
 6.54228898E-03   4808.4 6.542E+02 2.018E+11 6.656E-03 3.711E-01 2.000E+05 0.000E+00 0.000E+00
 7.64990581E-03   4836.7 7.650E+02 2.356E+11 7.622E-03 3.747E-01 2.000E+05 0.000E+00 0.000E+00
 8.94007241E-03   4865.2 8.940E+02 2.749E+11 8.723E-03 3.778E-01 2.000E+05 0.000E+00 0.000E+00
 1.04436165E-02   4893.8 1.044E+03 3.207E+11 9.982E-03 3.821E-01 2.000E+05 0.000E+00 0.000E+00
 1.21952264E-02   4922.9 1.220E+03 3.740E+11 1.143E-02 3.898E-01 2.000E+05 0.000E+00 0.000E+00
