EFF   9750.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.45471540E-02   7650.4 7.524E+00 2.102E+12 4.817E-01 1.232E+01 2.000E+05
3.12156972E-02   7690.7 9.547E+00 2.567E+12 5.185E-01 1.339E+01 2.000E+05
3.94230184E-02   7738.3 1.203E+01 3.132E+12 5.655E-01 1.462E+01 2.000E+05
4.93895051E-02   7793.4 1.503E+01 3.816E+12 6.253E-01 1.612E+01 2.000E+05
6.13066884E-02   7858.9 1.859E+01 4.650E+12 7.034E-01 1.799E+01 2.000E+05
7.52967861E-02   7937.5 2.275E+01 5.670E+12 8.066E-01 2.038E+01 2.000E+05
9.13985581E-02   8031.4 2.749E+01 6.918E+12 9.438E-01 2.342E+01 2.000E+05
1.09565900E-01   8143.8 3.277E+01 8.444E+12 1.125E+00 2.726E+01 2.000E+05
1.29760438E-01   8276.7 3.856E+01 1.029E+13 1.357E+00 3.171E+01 2.000E+05
1.51991559E-01   8431.0 4.483E+01 1.250E+13 1.650E+00 3.715E+01 2.000E+05
1.76313837E-01   8611.4 5.154E+01 1.508E+13 2.010E+00 4.354E+01 2.000E+05
2.03118313E-01   8821.0 5.876E+01 1.801E+13 2.416E+00 5.017E+01 2.000E+05
2.33241423E-01   9062.0 6.668E+01 2.125E+13 2.825E+00 5.619E+01 2.000E+05
2.68189435E-01   9339.2 7.567E+01 2.475E+13 3.189E+00 6.102E+01 2.000E+05
3.10531080E-01   9656.9 8.642E+01 2.854E+13 3.427E+00 6.316E+01 2.000E+05
3.64247943E-01  10020.1 1.000E+02 3.281E+13 3.532E+00 6.327E+01 2.000E+05
4.35285407E-01  10436.4 1.180E+02 3.792E+13 3.497E+00 6.125E+01 2.000E+05
5.32314636E-01  10913.3 1.429E+02 4.444E+13 3.375E+00 5.845E+01 2.000E+05
6.67664834E-01  11461.0 1.780E+02 5.309E+13 3.197E+00 5.526E+01 2.000E+05
8.59699084E-01  12089.0 2.285E+02 6.487E+13 2.989E+00 5.193E+01 2.000E+05
1.13430048E+00  12804.4 3.015E+02 8.110E+13 2.785E+00 4.873E+01 2.000E+05
1.52602457E+00  13610.4 4.069E+02 1.035E+14 2.616E+00 4.591E+01 2.000E+05
2.07625285E+00  14501.9 5.563E+02 1.339E+14 2.510E+00 4.383E+01 2.000E+05
2.83193703E+00  15471.6 7.627E+02 1.742E+14 2.458E+00 4.257E+01 2.000E+05
3.85940542E+00  16525.3 1.044E+03 2.258E+14 2.411E+00 4.142E+01 2.000E+05
5.26064768E+00  17664.7 1.430E+03 2.912E+14 2.351E+00 4.019E+01 2.000E+05
7.17655352E+00  18904.3 1.960E+03 3.741E+14 2.296E+00 3.911E+01 2.000E+05
9.77981779E+00  20242.5 2.683E+03 4.787E+14 2.266E+00 3.849E+01 2.000E+05
1.32755853E+01  21699.8 3.654E+03 6.085E+14 2.263E+00 3.833E+01 2.000E+05
1.79060890E+01  23267.0 4.940E+03 7.675E+14 2.295E+00 3.871E+01 2.000E+05
2.39620518E+01  24970.8 6.618E+03 9.581E+14 2.353E+00 3.950E+01 2.000E+05
3.17753126E+01  26800.8 8.776E+03 1.184E+15 2.447E+00 4.067E+01 2.000E+05
4.17374574E+01  28775.7 1.152E+04 1.448E+15 2.574E+00 4.014E+01 2.000E+05
RADK 1.6253E+01
EGIN                    ITERATION   6 COMPLETED
