TEFF  12000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.74676777E-06   7844.6 1.810E-02 7.953E+09 2.924E-01 1.205E+01 2.000E+05
 6.11098036E-06   7911.9 1.924E-02 8.386E+09 2.924E-01 1.200E+01 2.000E+05
 8.12486375E-06   7912.9 2.558E-02 1.114E+10 2.940E-01 1.219E+01 2.000E+05
 1.08092316E-05   7913.9 3.404E-02 1.482E+10 2.960E-01 1.244E+01 2.000E+05
 1.43582260E-05   7926.8 4.522E-02 1.964E+10 2.984E-01 1.271E+01 2.000E+05
 1.90483321E-05   7947.5 5.999E-02 2.597E+10 3.015E-01 1.302E+01 2.000E+05
 2.52286652E-05   7974.2 7.945E-02 3.425E+10 3.053E-01 1.337E+01 2.000E+05
 3.33574149E-05   8008.3 1.050E-01 4.506E+10 3.100E-01 1.373E+01 2.000E+05
 4.40157738E-05   8046.4 1.386E-01 5.911E+10 3.157E-01 1.412E+01 2.000E+05
 5.79465056E-05   8088.8 1.825E-01 7.733E+10 3.227E-01 1.453E+01 2.000E+05
 7.60858915E-05   8131.8 2.395E-01 1.009E+11 3.312E-01 1.502E+01 2.000E+05
 9.96016893E-05   8172.5 3.136E-01 1.312E+11 3.414E-01 1.561E+01 2.000E+05
 1.29946610E-04   8211.6 4.090E-01 1.701E+11 3.536E-01 1.631E+01 2.000E+05
 1.68910900E-04   8252.4 5.316E-01 2.195E+11 3.681E-01 1.718E+01 2.000E+05
 2.18694528E-04   8299.4 6.881E-01 2.820E+11 3.851E-01 1.821E+01 2.000E+05
 2.81998520E-04   8357.3 8.871E-01 3.605E+11 4.047E-01 1.931E+01 2.000E+05
 3.62149256E-04   8426.3 1.139E+00 4.585E+11 4.272E-01 2.039E+01 2.000E+05
 4.63195548E-04   8502.6 1.456E+00 5.804E+11 4.528E-01 2.142E+01 2.000E+05
 5.89931203E-04   8575.0 1.854E+00 7.319E+11 4.828E-01 2.257E+01 2.000E+05
 7.47922123E-04   8635.7 2.350E+00 9.195E+11 5.182E-01 2.399E+01 2.000E+05
 9.43402807E-04   8674.7 2.964E+00 1.151E+12 5.606E-01 2.599E+01 2.000E+05
 1.18350355E-03   8697.9 3.716E+00 1.433E+12 6.105E-01 2.865E+01 2.000E+05
 1.47669423E-03   8712.1 4.635E+00 1.774E+12 6.683E-01 3.203E+01 2.000E+05
 1.83311318E-03   8725.9 5.750E+00 2.183E+12 7.344E-01 3.603E+01 2.000E+05
 2.26504543E-03   8745.0 7.099E+00 2.671E+12 8.091E-01 4.055E+01 2.000E+05
 2.78704673E-03   8767.0 8.727E+00 3.252E+12 8.940E-01 4.561E+01 2.000E+05
 3.41644142E-03   8797.3 1.069E+01 3.940E+12 9.896E-01 5.103E+01 2.000E+05
 4.17400530E-03   8836.0 1.304E+01 4.756E+12 1.097E+00 5.668E+01 2.000E+05
 5.08380080E-03   8873.1 1.586E+01 5.720E+12 1.220E+00 6.306E+01 2.000E+05
 6.17379012E-03   8911.9 1.924E+01 6.856E+12 1.359E+00 7.024E+01 2.000E+05
