TEFF   3500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.05112214E-03   2580.5 2.051E+02 1.688E+09 6.502E-05 1.348E-02 2.000E+05 0.000E+00 0.000E+00
 2.66596145E-03   2603.5 2.666E+02 2.175E+09 7.966E-05 1.359E-02 2.000E+05 0.000E+00 0.000E+00
 3.34365132E-03   2622.7 3.344E+02 2.712E+09 9.538E-05 1.369E-02 2.000E+05 0.000E+00 0.000E+00
 4.11345588E-03   2633.8 4.113E+02 3.286E+09 1.101E-04 1.350E-02 2.000E+05 0.000E+00 0.000E+00
 5.00579113E-03   2644.7 5.006E+02 3.942E+09 1.263E-04 1.321E-02 2.000E+05 0.000E+00 0.000E+00
 6.04292094E-03   2656.8 6.043E+02 4.706E+09 1.449E-04 1.296E-02 2.000E+05 0.000E+00 0.000E+00
 7.24766548E-03   2669.6 7.248E+02 5.593E+09 1.664E-04 1.279E-02 2.000E+05 0.000E+00 0.000E+00
 8.64672686E-03   2682.9 8.647E+02 6.623E+09 1.911E-04 1.270E-02 2.000E+05 0.000E+00 0.000E+00
 1.02703239E-02   2696.9 1.027E+03 7.819E+09 2.197E-04 1.263E-02 2.000E+05 0.000E+00 0.000E+00
 1.21713152E-02   2706.6 1.217E+03 9.155E+09 2.482E-04 1.244E-02 2.000E+05 0.000E+00 0.000E+00
 1.44096914E-02   2717.7 1.441E+03 1.073E+10 2.817E-04 1.228E-02 2.000E+05 0.000E+00 0.000E+00
 1.70399881E-02   2728.7 1.704E+03 1.256E+10 3.195E-04 1.219E-02 2.000E+05 0.000E+00 0.000E+00
 2.01341108E-02   2739.6 2.013E+03 1.469E+10 3.620E-04 1.217E-02 2.000E+05 0.000E+00 0.000E+00
 2.37741461E-02   2750.7 2.377E+03 1.717E+10 4.103E-04 1.220E-02 2.000E+05 0.000E+00 0.000E+00
 2.80687986E-02   2760.6 2.807E+03 2.003E+10 4.624E-04 1.219E-02 2.000E+05 0.000E+00 0.000E+00
 3.31553865E-02   2770.2 3.316E+03 2.335E+10 5.201E-04 1.213E-02 2.000E+05 0.000E+00 0.000E+00
 3.92073159E-02   2778.3 3.921E+03 2.720E+10 5.814E-04 1.196E-02 2.000E+05 0.000E+00 0.000E+00
 4.64201119E-02   2787.0 4.642E+03 3.172E+10 6.512E-04 1.185E-02 2.000E+05 0.000E+00 0.000E+00
 5.50057879E-02   2795.9 5.501E+03 3.701E+10 7.296E-04 1.180E-02 2.000E+05 0.000E+00 0.000E+00
 6.52225823E-02   2805.0 6.522E+03 4.321E+10 8.178E-04 1.180E-02 2.000E+05 0.000E+00 0.000E+00
 7.73752469E-02   2814.4 7.737E+03 5.046E+10 9.170E-04 1.187E-02 2.000E+05 0.000E+00 0.000E+00
 9.18242057E-02   2824.0 9.182E+03 5.893E+10 1.029E-03 1.199E-02 2.000E+05 0.000E+00 0.000E+00
 1.09006073E-01   2833.9 1.090E+04 6.884E+10 1.153E-03 1.206E-02 2.000E+05 0.000E+00 0.000E+00
