TEFF  29000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.95104263E-06  14471.9 4.245E-02 1.063E+10 3.350E-01 1.427E+03 2.000E+05
 5.30845152E-06  15476.0 4.556E-02 1.066E+10 3.350E-01 1.167E+03 2.000E+05
 7.07378337E-06  15582.7 6.116E-02 1.422E+10 3.368E-01 1.152E+03 2.000E+05
 9.41470281E-06  15690.9 8.187E-02 1.890E+10 3.389E-01 1.155E+03 2.000E+05
 1.25157736E-05  15803.1 1.093E-01 2.505E+10 3.412E-01 1.171E+03 2.000E+05
 1.66214770E-05  15921.3 1.455E-01 3.310E+10 3.438E-01 1.188E+03 2.000E+05
 2.20546816E-05  16044.4 1.933E-01 4.364E+10 3.465E-01 1.203E+03 2.000E+05
 2.92425563E-05  16173.9 2.565E-01 5.744E+10 3.493E-01 1.214E+03 2.000E+05
 3.87497047E-05  16311.2 3.400E-01 7.550E+10 3.522E-01 1.217E+03 2.000E+05
 5.13227416E-05  16455.9 4.505E-01 9.916E+10 3.552E-01 1.205E+03 2.000E+05
 6.79431946E-05  16605.1 5.968E-01 1.302E+11 3.584E-01 1.191E+03 2.000E+05
 8.98978152E-05  16756.1 7.904E-01 1.708E+11 3.620E-01 1.178E+03 2.000E+05
 1.18875031E-04  16905.5 1.046E+00 2.241E+11 3.659E-01 1.169E+03 2.000E+05
 1.57090326E-04  17054.7 1.384E+00 2.938E+11 3.701E-01 1.165E+03 2.000E+05
 2.07426820E-04  17205.4 1.828E+00 3.848E+11 3.750E-01 1.172E+03 2.000E+05
 2.73619359E-04  17363.6 2.412E+00 5.031E+11 3.806E-01 1.186E+03 2.000E+05
 3.60504768E-04  17533.5 3.177E+00 6.562E+11 3.870E-01 1.202E+03 2.000E+05
 4.74344214E-04  17717.0 4.178E+00 8.539E+11 3.942E-01 1.215E+03 2.000E+05
 6.23251496E-04  17913.7 5.486E+00 1.109E+12 4.022E-01 1.217E+03 2.000E+05
 8.17760832E-04  18116.1 7.195E+00 1.438E+12 4.108E-01 1.208E+03 2.000E+05
 1.07141136E-03  18316.6 9.426E+00 1.863E+12 4.205E-01 1.202E+03 2.000E+05
 1.40160215E-03  18515.8 1.233E+01 2.412E+12 4.311E-01 1.194E+03 2.000E+05
 1.83042036E-03  18709.8 1.611E+01 3.117E+12 4.434E-01 1.197E+03 2.000E+05
 2.38548223E-03  18901.7 2.099E+01 4.021E+12 4.575E-01 1.211E+03 2.000E+05
 3.10139580E-03  19094.2 2.727E+01 5.172E+12 4.739E-01 1.234E+03 2.000E+05
 4.02158623E-03  19290.9 3.533E+01 6.630E+12 4.924E-01 1.263E+03 2.000E+05
 5.20012008E-03  19492.6 4.560E+01 8.470E+12 5.137E-01 1.299E+03 2.000E+05
 6.70319237E-03  19698.9 5.865E+01 1.078E+13 5.383E-01 1.347E+03 2.000E+05
 8.61155197E-03  19913.4 7.510E+01 1.365E+13 5.665E-01 1.408E+03 2.000E+05
 1.10272752E-02  20142.7 9.578E+01 1.721E+13 5.971E-01 1.466E+03 2.000E+05
