TEFF   8000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.35757131E-05   5061.8 5.357E-01 4.274E+09 2.489E-03 1.047E+00 2.000E+05 0.000E+00 0.000E+00
 7.17979496E-05   5083.1 7.179E-01 5.298E+09 2.393E-03 1.058E+00 2.000E+05 0.000E+00 0.000E+00
 9.68597614E-05   5109.5 9.685E-01 6.685E+09 2.341E-03 1.038E+00 2.000E+05 0.000E+00 0.000E+00
 1.30698157E-04   5140.3 1.307E+00 8.538E+09 2.333E-03 1.006E+00 2.000E+05 0.000E+00 0.000E+00
 1.75659694E-04   5173.4 1.757E+00 1.095E+10 2.361E-03 9.681E-01 2.000E+05 0.000E+00 0.000E+00
 2.34541825E-04   5207.2 2.346E+00 1.400E+10 2.416E-03 9.294E-01 2.000E+05 0.000E+00 0.000E+00
 3.10832055E-04   5240.9 3.109E+00 1.780E+10 2.497E-03 8.938E-01 2.000E+05 0.000E+00 0.000E+00
 4.08825362E-04   5273.5 4.090E+00 2.246E+10 2.600E-03 8.640E-01 2.000E+05 0.000E+00 0.000E+00
 5.33908171E-04   5305.2 5.341E+00 2.813E+10 2.731E-03 8.418E-01 2.000E+05 0.000E+00 0.000E+00
 6.92015516E-04   5336.2 6.923E+00 3.499E+10 2.894E-03 8.260E-01 2.000E+05 0.000E+00 0.000E+00
 8.89980350E-04   5367.1 8.903E+00 4.329E+10 3.097E-03 8.158E-01 2.000E+05 0.000E+00 0.000E+00
 1.13522406E-03   5398.5 1.136E+01 5.335E+10 3.352E-03 8.105E-01 2.000E+05 0.000E+00 0.000E+00
 1.43569778E-03   5430.6 1.436E+01 6.551E+10 3.667E-03 8.084E-01 2.000E+05 0.000E+00 0.000E+00
 1.80020138E-03   5463.3 1.801E+01 8.017E+10 4.049E-03 8.077E-01 2.000E+05 0.000E+00 0.000E+00
 2.23856096E-03   5496.8 2.239E+01 9.777E+10 4.507E-03 8.077E-01 2.000E+05 0.000E+00 0.000E+00
 2.76181230E-03   5531.0 2.762E+01 1.188E+11 5.051E-03 8.085E-01 2.000E+05 0.000E+00 0.000E+00
 3.38250333E-03   5565.8 3.383E+01 1.440E+11 5.694E-03 8.107E-01 2.000E+05 0.000E+00 0.000E+00
 4.11482260E-03   5601.4 4.115E+01 1.740E+11 6.451E-03 8.146E-01 2.000E+05 0.000E+00 0.000E+00
 4.97524220E-03   5637.4 4.976E+01 2.096E+11 7.333E-03 8.189E-01 2.000E+05 0.000E+00 0.000E+00
 5.98288337E-03   5674.0 5.983E+01 2.519E+11 8.362E-03 8.243E-01 2.000E+05 0.000E+00 0.000E+00
 7.15966245E-03   5711.2 7.160E+01 3.020E+11 9.560E-03 8.305E-01 2.000E+05 0.000E+00 0.000E+00
 8.53096579E-03   5748.9 8.532E+01 3.613E+11 1.095E-02 8.379E-01 2.000E+05 0.000E+00 0.000E+00
 1.01255555E-02   5787.2 1.013E+02 4.315E+11 1.257E-02 8.483E-01 2.000E+05 0.000E+00 0.000E+00
