TEFF  24000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.10941000E-06  12442.5 1.571E-01 4.568E+10 3.450E-01 8.797E+02 2.000E+05
 5.18865038E-06  12776.2 1.595E-01 4.521E+10 3.450E-01 8.135E+02 2.000E+05
 6.86753059E-06  12777.2 2.112E-01 5.984E+10 3.470E-01 8.594E+02 2.000E+05
 9.13761968E-06  12834.9 2.810E-01 7.924E+10 3.498E-01 8.969E+02 2.000E+05
 1.21381697E-05  12907.9 3.731E-01 1.046E+11 3.532E-01 9.255E+02 2.000E+05
 1.60964919E-05  13007.0 4.946E-01 1.376E+11 3.573E-01 9.418E+02 2.000E+05
 2.13093322E-05  13117.1 6.545E-01 1.805E+11 3.622E-01 9.552E+02 2.000E+05
 2.81617888E-05  13243.0 8.646E-01 2.362E+11 3.677E-01 9.649E+02 2.000E+05
 3.71510304E-05  13383.2 1.140E+00 3.081E+11 3.742E-01 9.661E+02 2.000E+05
 4.89155387E-05  13532.4 1.501E+00 4.011E+11 3.817E-01 9.595E+02 2.000E+05
 6.42802438E-05  13686.0 1.972E+00 5.211E+11 3.901E-01 9.495E+02 2.000E+05
 8.43040381E-05  13843.7 2.586E+00 6.757E+11 3.996E-01 9.349E+02 2.000E+05
 1.10336916E-04  14002.7 3.386E+00 8.744E+11 4.105E-01 9.163E+02 2.000E+05
 1.44074606E-04  14159.7 4.422E+00 1.129E+12 4.231E-01 8.936E+02 2.000E+05
 1.87628577E-04  14309.0 5.761E+00 1.456E+12 4.379E-01 8.689E+02 2.000E+05
 2.43617798E-04  14447.2 7.483E+00 1.873E+12 4.552E-01 8.578E+02 2.000E+05
 3.15276383E-04  14577.1 9.688E+00 2.402E+12 4.754E-01 8.600E+02 2.000E+05
 4.06516618E-04  14704.0 1.249E+01 3.071E+12 4.992E-01 8.714E+02 2.000E+05
 5.22100709E-04  14828.8 1.605E+01 3.911E+12 5.266E-01 8.890E+02 2.000E+05
 6.67880781E-04  14953.4 2.053E+01 4.960E+12 5.579E-01 9.109E+02 2.000E+05
 8.50973419E-04  15078.9 2.615E+01 6.264E+12 5.936E-01 9.365E+02 2.000E+05
 1.07997490E-03  15206.1 3.317E+01 7.879E+12 6.342E-01 9.673E+02 2.000E+05
 1.36508104E-03  15337.0 4.191E+01 9.867E+12 6.808E-01 1.005E+03 2.000E+05
 1.71867319E-03  15470.6 5.272E+01 1.230E+13 7.329E-01 1.046E+03 2.000E+05
 2.15611254E-03  15610.2 6.609E+01 1.528E+13 7.908E-01 1.091E+03 2.000E+05
 2.69632176E-03  15758.1 8.257E+01 1.891E+13 8.546E-01 1.138E+03 2.000E+05
 3.36232284E-03  15917.9 1.029E+02 2.332E+13 9.255E-01 1.187E+03 2.000E+05
 4.18030649E-03  16091.6 1.277E+02 2.865E+13 1.007E+00 1.245E+03 2.000E+05
 5.18226002E-03  16276.6 1.581E+02 3.506E+13 1.096E+00 1.302E+03 2.000E+05
 6.40932204E-03  16473.1 1.953E+02 4.279E+13 1.194E+00 1.358E+03 2.000E+05
