TEFF  12000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.75933859E-06   6778.5 1.425E-03 7.233E+08 3.030E-01 6.880E+01 2.000E+05
 5.92421608E-06   6953.8 1.466E-03 7.266E+08 3.030E-01 6.520E+01 2.000E+05
 7.82614397E-06   6988.2 1.946E-03 9.593E+08 3.031E-01 6.268E+01 2.000E+05
 1.04344450E-05   7030.8 2.611E-03 1.279E+09 3.033E-01 5.975E+01 2.000E+05
 1.39098474E-05   7076.6 3.508E-03 1.706E+09 3.036E-01 5.668E+01 2.000E+05
 1.85425990E-05   7127.0 4.724E-03 2.281E+09 3.036E-01 5.093E+01 2.000E+05
 2.47198561E-05   7177.9 6.380E-03 3.057E+09 3.037E-01 4.566E+01 2.000E+05
 3.29529741E-05   7230.2 8.628E-03 4.103E+09 3.039E-01 4.096E+01 2.000E+05
 4.39101748E-05   7284.3 1.166E-02 5.500E+09 3.050E-01 3.861E+01 2.000E+05
 5.84476576E-05   7341.4 1.570E-02 7.342E+09 3.069E-01 3.842E+01 2.000E+05
 7.76914885E-05   7403.8 2.104E-02 9.755E+09 3.094E-01 3.854E+01 2.000E+05
 1.03124479E-04   7471.3 2.810E-02 1.290E+10 3.125E-01 3.908E+01 2.000E+05
 1.36681624E-04   7544.2 3.740E-02 1.700E+10 3.160E-01 3.921E+01 2.000E+05
 1.80909289E-04   7621.2 4.967E-02 2.234E+10 3.199E-01 3.829E+01 2.000E+05
 2.39125670E-04   7699.5 6.589E-02 2.932E+10 3.243E-01 3.697E+01 2.000E+05
 3.15592551E-04   7778.4 8.726E-02 3.843E+10 3.297E-01 3.639E+01 2.000E+05
 4.15773392E-04   7860.3 1.153E-01 5.024E+10 3.360E-01 3.573E+01 2.000E+05
 5.46683849E-04   7945.2 1.521E-01 6.553E+10 3.434E-01 3.508E+01 2.000E+05
 7.17185413E-04   8032.0 2.000E-01 8.523E+10 3.522E-01 3.500E+01 2.000E+05
 9.38352304E-04   8123.2 2.622E-01 1.104E+11 3.628E-01 3.551E+01 2.000E+05
 1.22451125E-03   8220.3 3.427E-01 1.426E+11 3.741E-01 3.445E+01 2.000E+05
 1.59393852E-03   8316.7 4.470E-01 1.838E+11 3.871E-01 3.322E+01 2.000E+05
 2.06876395E-03   8410.7 5.815E-01 2.364E+11 4.027E-01 3.271E+01 2.000E+05
 2.67588862E-03   8504.1 7.537E-01 3.030E+11 4.210E-01 3.274E+01 2.000E+05
 3.44811299E-03   8596.8 9.724E-01 3.866E+11 4.425E-01 3.333E+01 2.000E+05
 4.42605450E-03   8691.3 1.249E+00 4.910E+11 4.667E-01 3.370E+01 2.000E+05
 5.66038919E-03   8784.7 1.598E+00 6.212E+11 4.939E-01 3.371E+01 2.000E+05
 7.21107159E-03   8873.1 2.035E+00 7.832E+11 5.258E-01 3.421E+01 2.000E+05
 9.14808380E-03   8958.1 2.581E+00 9.831E+11 5.628E-01 3.528E+01 2.000E+05
 1.15548795E-02   9041.7 3.255E+00 1.228E+12 6.054E-01 3.680E+01 2.000E+05
