TEFF  14000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.38565890E-03  10026.3 1.064E+02 3.481E+13 3.706E+00 3.215E+02 2.000E+05
 4.02088561E-03  10094.0 1.263E+02 4.093E+13 4.164E+00 3.572E+02 2.000E+05
 4.77458697E-03  10162.4 1.498E+02 4.812E+13 4.682E+00 3.979E+02 2.000E+05
 5.66910582E-03  10239.3 1.777E+02 5.655E+13 5.255E+00 4.431E+02 2.000E+05
 6.73302336E-03  10327.7 2.109E+02 6.646E+13 5.885E+00 4.924E+02 2.000E+05
 8.00219064E-03  10431.7 2.504E+02 7.813E+13 6.567E+00 5.451E+02 2.000E+05
 9.52202988E-03  10553.4 2.975E+02 9.193E+13 7.297E+00 6.011E+02 2.000E+05
 1.13530124E-02  10701.5 3.543E+02 1.083E+14 8.046E+00 6.568E+02 2.000E+05
 1.35754557E-02  10875.6 4.231E+02 1.278E+14 8.808E+00 7.129E+02 2.000E+05
 1.62948380E-02  11081.0 5.070E+02 1.512E+14 9.554E+00 7.688E+02 2.000E+05
 1.96602969E-02  11325.1 6.108E+02 1.793E+14 1.022E+01 8.197E+02 2.000E+05
 2.38914574E-02  11614.5 7.410E+02 2.136E+14 1.075E+01 8.599E+02 2.000E+05
 2.93052696E-02  11956.9 9.075E+02 2.557E+14 1.111E+01 8.898E+02 2.000E+05
 3.63625581E-02  12363.2 1.124E+03 3.081E+14 1.126E+01 9.056E+02 2.000E+05
 4.57411792E-02  12841.9 1.412E+03 3.745E+14 1.121E+01 9.071E+02 2.000E+05
 5.84244202E-02  13401.6 1.802E+03 4.597E+14 1.097E+01 8.950E+02 2.000E+05
 7.57851652E-02  14048.6 2.336E+03 5.706E+14 1.064E+01 8.729E+02 2.000E+05
 9.96899655E-02  14787.1 3.071E+03 7.160E+14 1.031E+01 8.475E+02 2.000E+05
 1.32433993E-01  15617.4 4.079E+03 9.062E+14 1.009E+01 8.217E+02 2.000E+05
 1.76629851E-01  16528.7 5.441E+03 1.153E+15 1.006E+01 8.030E+02 2.000E+05
 2.35360507E-01  17513.7 7.251E+03 1.464E+15 1.014E+01 7.900E+02 2.000E+05
 3.12949796E-01  18576.1 9.644E+03 1.852E+15 1.024E+01 7.800E+02 2.000E+05
 4.15461739E-01  19722.8 1.281E+04 2.329E+15 1.033E+01 7.717E+02 2.000E+05
 5.50907643E-01  20968.1 1.699E+04 2.915E+15 1.044E+01 7.690E+02 2.000E+05
 7.29322222E-01  22325.2 2.249E+04 3.632E+15 1.059E+01 7.732E+02 2.000E+05
 9.62624250E-01  23807.7 2.969E+04 4.499E+15 1.085E+01 7.872E+02 2.000E+05
 1.26501900E+00  25424.4 3.901E+04 5.538E+15 1.121E+01 8.097E+02 2.000E+05
 1.65319246E+00  27188.3 5.096E+04 6.768E+15 1.170E+01 8.428E+02 2.000E+05
 2.14672101E+00  29104.8 6.614E+04 8.207E+15 1.233E+01 8.859E+02 2.000E+05
 2.76882391E+00  31186.3 8.525E+04 9.873E+15 1.309E+01 9.391E+02 2.000E+05
 3.54659854E+00  33440.9 1.091E+05 1.179E+16 1.402E+01 1.004E+03 2.000E+05
 4.51223299E+00  35876.6 1.386E+05 1.397E+16 1.511E+01 1.083E+03 2.000E+05
 5.70200340E+00  38528.0 1.749E+05 1.646E+16 1.641E+01 1.173E+03 2.000E+05
 7.16250303E+00  41379.0 2.194E+05 1.932E+16 1.786E+01 1.163E+03 2.000E+05
PRADK 6.8284E+01
BEGIN                    ITERATION   6 COMPLETED
