TEFF   9250.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.73614903E-02   7375.8 2.733E+02 1.317E+13 4.584E-01 1.306E+01 2.000E+05
 3.24776127E-02   7422.8 3.244E+02 1.538E+13 5.194E-01 1.408E+01 2.000E+05
 3.84793470E-02   7473.5 3.844E+02 1.803E+13 5.923E-01 1.533E+01 2.000E+05
 4.54745267E-02   7528.1 4.542E+02 2.120E+13 6.798E-01 1.683E+01 2.000E+05
 5.35694190E-02   7588.1 5.350E+02 2.503E+13 7.868E-01 1.868E+01 2.000E+05
 6.28402721E-02   7655.8 6.275E+02 2.975E+13 9.218E-01 2.099E+01 2.000E+05
 7.33255076E-02   7732.1 7.321E+02 3.559E+13 1.094E+00 2.392E+01 2.000E+05
 8.50180564E-02   7819.5 8.488E+02 4.293E+13 1.319E+00 2.772E+01 2.000E+05
 9.78379540E-02   7920.1 9.766E+02 5.227E+13 1.619E+00 3.277E+01 2.000E+05
 1.11606028E-01   8038.1 1.114E+03 6.440E+13 2.034E+00 3.968E+01 2.000E+05
 1.26039998E-01   8176.0 1.257E+03 8.031E+13 2.619E+00 4.925E+01 2.000E+05
 1.40778250E-01   8337.7 1.404E+03 1.014E+14 3.469E+00 6.278E+01 2.000E+05
 1.55414804E-01   8526.2 1.549E+03 1.295E+14 4.722E+00 8.232E+01 2.000E+05
 1.69552166E-01   8746.6 1.689E+03 1.669E+14 6.607E+00 1.110E+02 2.000E+05
 1.82876527E-01   9003.7 1.821E+03 2.166E+14 9.440E+00 1.524E+02 2.000E+05
 1.95223674E-01   9300.4 1.942E+03 2.806E+14 1.363E+01 2.125E+02 2.000E+05
 2.06681016E-01   9642.2 2.054E+03 3.596E+14 1.941E+01 2.920E+02 2.000E+05
 2.17554039E-01  10032.6 2.159E+03 4.496E+14 2.659E+01 3.900E+02 2.000E+05
 2.28643671E-01  10483.6 2.265E+03 5.422E+14 3.339E+01 4.778E+02 2.000E+05
 2.41060816E-01  10990.2 2.383E+03 6.225E+14 3.760E+01 5.333E+02 2.000E+05
 2.56859314E-01  11577.2 2.532E+03 6.858E+14 3.698E+01 5.225E+02 2.000E+05
 2.79543752E-01  12235.1 2.748E+03 7.388E+14 3.275E+01 4.627E+02 2.000E+05
 3.14813339E-01  12981.3 3.086E+03 8.009E+14 2.733E+01 3.873E+02 2.000E+05
 3.71677280E-01  13807.7 3.635E+03 8.974E+14 2.262E+01 3.192E+02 2.000E+05
 4.61920037E-01  14720.9 4.511E+03 1.052E+15 1.935E+01 2.717E+02 2.000E+05
 5.99276608E-01  15712.0 5.849E+03 1.288E+15 1.735E+01 2.417E+02 2.000E+05
 7.97403818E-01  16789.2 7.784E+03 1.622E+15 1.644E+01 2.279E+02 2.000E+05
 1.07268415E+00  17958.7 1.048E+04 2.065E+15 1.595E+01 2.203E+02 2.000E+05
 1.44603521E+00  19228.2 1.413E+04 2.626E+15 1.583E+01 2.180E+02 2.000E+05
 1.94779082E+00  20602.3 1.904E+04 3.320E+15 1.571E+01 2.159E+02 2.000E+05
 2.61908378E+00  22093.4 2.560E+04 4.176E+15 1.574E+01 2.159E+02 2.000E+05
 3.50836378E+00  23701.5 3.430E+04 5.222E+15 1.592E+01 2.175E+02 2.000E+05
 4.67086340E+00  25440.4 4.567E+04 6.481E+15 1.635E+01 2.218E+02 2.000E+05
 6.17611131E+00  27310.4 6.040E+04 7.986E+15 1.689E+01 2.157E+02 2.000E+05
PRADK 1.3272E+01
BEGIN                    ITERATION   6 COMPLETED
